0,0,9.072253608766909,6.962997439246958,0.0,0.0,1.0,1.0,1.0,1.0
1,0,4.937995827740919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0,0.0577092808562522,2.009449421504495,0.0,1.0,0.0,0.0,1.0,0.0
3,0,6.046924434274745,7.033983798904599,0.0,0.0,0.0,0.0,0.0,1.0
4,0,12.0,11.046611496469808,0.0,0.0,0.0,1.0,0.0,0.0
5,0,2.033884306436033,6.959892259461239,0.0,0.0,1.0,1.0,1.0,1.0
6,0,9.983997082277972,7.947617673496786,0.0,0.0,0.0,1.0,0.0,0.0
7,0,0.9732646261826956,11.910586446334204,0.0,1.0,0.0,0.0,1.0,0.0
8,0,0.0,2.966668874389565,1.0,1.0,0.0,1.0,0.0,0.0
9,0,2.034540561631094,9.0641783795569,1.0,1.0,1.0,0.0,0.0,0.0
10,0,6.015430021648051,6.066338495813135,0.0,1.0,0.0,1.0,0.0,0.0
11,0,7.0452954903932925,2.0026964255132054,1.0,0.0,0.0,1.0,0.0,0.0
12,0,0.0082112701973475,11.056238652224586,0.0,1.0,0.0,1.0,1.0,1.0
13,0,5.084009306383326,4.018801726903879,0.0,0.0,0.0,0.0,1.0,0.0
14,0,10.933022372727642,3.014704260434928,0.0,0.0,0.0,0.0,0.0,1.0
15,0,8.992069758547707,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,0,8.066854110127956,12.0,0.0,0.0,1.0,1.0,1.0,0.0
17,0,8.05261001039686,9.99589246534897,1.0,0.0,0.0,0.0,1.0,0.0
18,0,2.9772956993868216,0.0199172509557358,0.0,0.0,0.0,0.0,1.0,0.0
19,0,7.985573262136677,5.0660542450011885,1.0,1.0,0.0,1.0,0.0,0.0
20,0,8.988818195436947,6.046917855836765,0.0,0.0,1.0,0.0,0.0,0.0
21,0,7.99685777817728,11.942571961492584,0.0,0.0,0.0,1.0,0.0,0.0
22,0,8.028536334449477,5.968211986443367,1.0,0.0,0.0,0.0,1.0,0.0
23,0,2.999498777855826,11.949881588146988,0.0,0.0,1.0,0.0,0.0,0.0
24,0,3.0007958124294216,3.056433227696004,0.0,1.0,0.0,0.0,1.0,1.0
25,0,9.948859838600365,5.011878194863676,1.0,0.0,0.0,1.0,0.0,0.0
26,0,9.998096183513056,11.948806726354194,0.0,1.0,0.0,0.0,1.0,0.0
27,0,9.951120291956462,2.983234427511602,0.0,0.0,1.0,0.0,0.0,0.0
28,0,6.972030820955901,6.047852021040713,0.0,0.0,0.0,0.0,0.0,1.0
29,0,5.05148710326223,10.957107882826495,0.0,1.0,0.0,0.0,0.0,0.0
0,5,9.125823973379314,6.93529635595561,0.0,0.0,1.0,1.0,1.0,1.0
1,5,4.85951966823205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,5,0.0962701128519988,2.0157160949176323,0.0,1.0,0.0,0.0,1.0,0.0
3,5,6.118484712605259,7.084411086425969,0.0,0.0,0.0,0.0,0.0,1.0
4,5,12.0,11.07672790037651,0.0,0.0,0.0,1.0,0.0,0.0
