0,0,1.979225225812072,8.074951222000962,0.0,0.0,0.0,1.0,0.0,1.0
1,0,6.019410369709799,6.016973547908044,0.0,1.0,1.0,1.0,1.0,1.0
2,0,11.01867238965922,9.05855212009154,0.0,0.0,0.0,1.0,0.0,0.0
3,0,6.967991061179652,10.04045120744574,0.0,0.0,1.0,0.0,1.0,1.0
4,0,2.0114926768948984,3.0576443650506957,0.0,0.0,0.0,0.0,0.0,1.0
5,0,0.0,11.01369665030534,1.0,0.0,0.0,0.0,0.0,0.0
6,0,9.018841846872466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,0,2.964221096008348,2.969011635553211,0.0,1.0,0.0,0.0,1.0,0.0
8,0,1.960915971060234,7.037459208704226,1.0,0.0,0.0,1.0,0.0,1.0
9,0,4.973411601099196,5.0370075772089375,1.0,1.0,1.0,0.0,0.0,0.0
10,0,5.038497997198228,8.978940406728643,0.0,0.0,1.0,1.0,0.0,0.0
11,0,8.04555304506602,0.9525804327327522,0.0,1.0,0.0,0.0,0.0,1.0
12,0,8.944269703789237,10.96427827334641,0.0,1.0,0.0,0.0,0.0,0.0
13,0,9.97366406001078,0.0,0.0,1.0,1.0,0.0,1.0,0.0
14,0,8.060721072724423,9.970085379909989,0.0,1.0,1.0,0.0,1.0,0.0
15,0,4.984456653052471,10.066412581975602,0.0,1.0,0.0,0.0,0.0,1.0
16,0,3.963170271539436,10.985883611344038,0.0,0.0,1.0,0.0,0.0,0.0
17,0,0.0,4.009324730698322,0.0,1.0,0.0,0.0,0.0,0.0
18,0,9.000842105729937,11.051176625059142,1.0,1.0,1.0,1.0,0.0,0.0
19,0,7.026453374228989,11.070586561895404,0.0,1.0,0.0,1.0,0.0,1.0
20,0,2.0397076672509016,1.034244765126881,0.0,0.0,0.0,0.0,1.0,1.0
21,0,11.999573640331926,6.975112917047282,1.0,1.0,0.0,0.0,1.0,1.0
22,0,11.970452393727696,8.031533519253411,1.0,0.0,0.0,0.0,0.0,0.0
23,0,8.996480619252322,6.0300060346497135,1.0,0.0,0.0,0.0,1.0,0.0
24,0,10.017394381547902,6.965176317188602,0.0,1.0,0.0,0.0,0.0,0.0
25,0,4.966969251947753,6.045455428553407,0.0,1.0,0.0,0.0,0.0,0.0
26,0,9.941473759890654,2.990631832373357,0.0,0.0,0.0,1.0,0.0,0.0
27,0,0.0320865641839286,2.0276758291569297,1.0,0.0,1.0,0.0,0.0,1.0
