0,0,11.00276819671253,7.953811683787466,0.0,0.0,0.0,0.0,1.0,0.0
1,0,11.02064601965652,12.0,0.0,1.0,0.0,0.0,0.0,1.0
2,0,6.006709516136254,1.9664427356916008,1.0,1.0,0.0,1.0,1.0,0.0
3,0,5.037926208146377,3.023579025474921,0.0,1.0,1.0,0.0,0.0,0.0
4,0,3.007832344214334,9.924486280319051,0.0,1.0,1.0,0.0,1.0,1.0
5,0,3.009298555531322,1.0780282047237566,1.0,0.0,0.0,1.0,1.0,1.0
6,0,5.017482288246256,9.938101117441906,0.0,0.0,1.0,0.0,1.0,0.0
7,0,10.062521208366292,1.0199080184470346,1.0,0.0,1.0,1.0,0.0,0.0
8,0,10.985830572052212,11.93240679293581,1.0,0.0,1.0,0.0,0.0,1.0
9,0,11.027426302853245,5.049971128625784,0.0,0.0,1.0,0.0,1.0,0.0
10,0,9.99861648912594,3.947857115225061,0.0,1.0,0.0,0.0,0.0,1.0
11,0,10.966716820819862,7.027599458936388,0.0,1.0,0.0,0.0,0.0,0.0
12,0,3.948701760602345,4.038694971799559,0.0,0.0,0.0,1.0,0.0,0.0
13,0,3.025361706730542,4.960771808517503,0.0,0.0,0.0,0.0,0.0,1.0
14,0,11.02450032560612,10.965752088237725,0.0,1.0,0.0,1.0,0.0,0.0
15,0,7.0190283483071525,4.951632390668499,1.0,0.0,0.0,1.0,1.0,0.0
16,0,12.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0
17,0,4.039657264529318,2.984108612355187,0.0,1.0,0.0,1.0,1.0,0.0
18,0,11.007390709038551,1.96860476863984,1.0,0.0,0.0,0.0,1.0,0.0
19,0,7.00561031511819,1.9468831497134749,0.0,1.0,1.0,1.0,0.0,0.0
20,0,11.970792529488442,9.04138530906296,1.0,0.0,1.0,0.0,0.0,0.0
21,0,10.976020876278882,8.0701463105729,1.0,0.0,1.0,0.0,0.0,1.0
22,0,7.056826990183532,7.0541554709301,1.0,0.0,1.0,0.0,0.0,1.0
23,0,6.937384770632719,10.033445212874502,0.0,1.0,1.0,0.0,1.0,1.0
24,0,10.04292599678301,1.9452144771549087,0.0,0.0,1.0,1.0,0.0,0.0
25,0,1.9362723373117987,11.00587702963705,0.0,0.0,0.0,0.0,1.0,0.0
26,0,6.093667579485048,0.0,0.0,1.0,1.0,1.0,1.0,0.0
27,0,9.983460051927327,12.0,1.0,0.0,0.0,1.0,0.0,0.0
28,0,8.970954694868858,9.98179675423741,0.0,1.0,1.0,1.0,0.0,0.0
29,0,4.0344864605238335,2.9432278645992564,0.0,0.0,1.0,0.0,1.0,0.0
0,5,11.004727068312654,7.910216310908569,0.0,0.0,0.0,0.0,1.0,0.0
1,5,11.043036310978463,12.0,0.0,1.0,0.0,0.0,0.0,1.0
2,5,6.020017382052515,1.8984925431648412,1.0,1.0,0.0,1.0,1.0,0.0
3,5,5.067427756198534,3.0411430397185097,0.0,1.0,1.0,0.0,0.0,0.0
4,5,3.0168339231892003,9.857529587078368,0.0,1.0,1.0,0.0,1.0,1.0
5,5,3.017969952135131,1.1418895794389383,1.0,0.0,0.0,1.0,1.0,1.0
6,5,5.027980535755283,9.899789303844807,0.0,0.0,1.0,0.0,1.0,0.0
7,5,10.121283647460013,1.0374338012375028,1.0,0.0,1.0,1.0,0.0,0.0
8,5,10.969857662718132,11.854669890580372,1.0,0.0,1.0,0.0,0.0,1.0
9,5,11.046178876655532,5.084189652420048,0.0,0.0,1.0,0.0,1.0,0.0
10,5,9.998606282254368,3.919128024567452,0.0,1.0,0.0,0.0,0.0,1.0
11,5,10.915490447020677,7.06973059482764,0.0,1.0,0.0,0.0,0.0,0.0
12,5,3.905677859078084,4.070570034032323,0.0,0.0,0.0,1.0,0.0,0.0
