0,0,0.9610625277910126,4.006435563226424,0.0,0.0,1.0,0.0,0.0,1.0
1,0,1.9896732627926117,9.008768156736652,0.0,1.0,0.0,0.0,1.0,1.0
2,0,0.0332638058959365,9.957101062023613,1.0,0.0,0.0,0.0,0.0,0.0
3,0,3.990871435725404,2.0602530218328305,0.0,0.0,0.0,0.0,1.0,0.0
4,0,2.013421384467709,6.9591957034254825,1.0,0.0,0.0,1.0,1.0,0.0
5,0,4.956885340551493,5.008599014599498,0.0,1.0,1.0,0.0,0.0,0.0
6,0,1.9663118104676256,8.02038999434181,0.0,0.0,1.0,0.0,0.0,0.0
7,0,2.0325165195848904,9.9451227242395,1.0,1.0,0.0,0.0,1.0,0.0
8,0,0.0,8.018657073435364,1.0,1.0,0.0,0.0,0.0,0.0
9,0,5.947595303391627,6.031362481182862,1.0,0.0,0.0,0.0,0.0,1.0
10,0,10.03881292668774,8.025704075524402,0.0,0.0,1.0,0.0,0.0,1.0
11,0,1.9804120986425031,4.046579314260521,0.0,0.0,0.0,0.0,1.0,0.0
12,0,6.040743972439516,8.979332633293472,1.0,0.0,0.0,1.0,0.0,1.0
13,0,4.993519902903606,7.039745923207076,1.0,1.0,0.0,1.0,0.0,1.0
14,0,3.9851911508502,10.063942605909755,1.0,0.0,1.0,0.0,0.0,0.0
15,0,7.985601598444895,0.0323722079111236,0.0,0.0,0.0,1.0,0.0,1.0
16,0,9.02703966974063,8.054249029596923,0.0,0.0,0.0,1.0,0.0,1.0
17,0,4.944103190114497,4.025492780308821,0.0,0.0,0.0,1.0,0.0,1.0
18,0,11.959915378784864,9.98166380179283,0.0,0.0,0.0,1.0,0.0,0.0
19,0,0.0252781286431076,3.0435196873291988,0.0,0.0,0.0,1.0,0.0,1.0
20,0,1.958715506617296,8.009589755540878,0.0,1.0,1.0,1.0,0.0,0.0
21,0,3.037430148137706,10.020451931382508,0.0,0.0,0.0,1.0,0.0,0.0
22,0,10.994239489403926,11.934659474740972,1.0,0.0,0.0,0.0,0.0,1.0
23,0,8.043119652447862,0.0363316264109393,1.0,0.0,0.0,1.0,1.0,0.0
24,0,4.98019764357278,6.951576205111985,1.0,0.0,0.0,1.0,1.0,0.0
25,0,2.9404252384020566,5.972309430638701,0.0,0.0,1.0,0.0,0.0,1.0
26,0,12.0,1.0315560750199508,0.0,1.0,0.0,1.0,1.0,1.0
27,0,10.031243754252667,8.024277094713812,1.0,0.0,0.0,0.0,1.0,0.0
28,0,4.050491910769401,1.0724055122989422,0.0,1.0,0.0,0.0,1.0,1.0
29,0,8.95283517929305,0.9909736764773548,0.0,1.0,1.0,1.0,1.0,1.0
0,5,0.9244783138184874,4.013107144417107,0.0,0.0,1.0,0.0,0.0,1.0
1,5,1.9498845392301123,9.042154882459643,0.0,1.0,0.0,0.0,1.0,1.0
2,5,0.0565604569065055,9.926152235020512,1.0,0.0,0.0,0.0,0.0,0.0
3,5,3.9860092584437607,2.1061048486185854,0.0,0.0,0.0,0.0,1.0,0.0
4,5,2.032144856122545,6.903860687835447,1.0,0.0,0.0,1.0,1.0,0.0
5,5,4.908600915394001,5.0184331909577375,0.0,1.0,1.0,0.0,0.0,0.0
6,5,1.903113734137768,8.060489087848028,0.0,0.0,1.0,0.0,0.0,0.0
7,5,2.0677552142895754,9.883931235662892,1.0,1.0,0.0,0.0,1.0,0.0
8,5,0.0,8.038758552191501,1.0,1.0,0.0,0.0,0.0,0.0
9,5,5.905639057326324,6.056005237298899,1.0,0.0,0.0,0.0,0.0,1.0
10,5,10.086944789621333,8.056342017167719,0.0,0.0,1.0,0.0,0.0,1.0
11,5,1.9623067111007035,4.086992521699329,0.0,0.0,0.0,0.0,1.0,0.0
12,5,6.087729863084177,8.95437657999061,1.0,0.0,0.0,1.0,0.0,1.0
13,5,4.9863833875417445,7.086726612360979,1.0,1.0,0.0,1.0,0.0,1.0
14,5,3.9747144444904894,10.104367769423504,1.0,0.0,1.0,0.0,0.0,0.0
15,5,7.960569706787498,0.0866844530307105,0.0,0.0,0.0,1.0,0.0,1.0
16,5,9.048705901609267,8.094875264719189,0.0,0.0,0.0,1.0,0.0,1.0
17,5,4.908603134900883,4.041864188365955,0.0,0.0,0.0,1.0,0.0,1.0
18,5,11.89465285426921,9.95314990860091,0.0,0.0,0.0,1.0,0.0,0.0
19,5,0.0449434783070913,3.077402622727598,0.0,0.0,0.0,1.0,0.0,1.0
20,5,1.9215358800917663,8.018502222780413,0.0,1.0,1.0,1.0,0.0,0.0
21,5,3.069362956208709,10.03732301033096,0.0,0.0,0.0,1.0,0.0,0.0
22,5,10.99114486430644,11.895373794611524,1.0,0.0,0.0,0.0,0.0,1.0
23,5,8.077094762612221,0.0650145464687278,1.0,0.0,0.0,1.0,1.0,0.0
24,5,4.959849980131404,6.9024865417577415,1.0,0.0,0.0,1.0,1.0,0.0
25,5,2.8792737317009403,5.944863598225916,0.0,0.0,1.0,0.0,0.0,1.0
26,5,12.0,0.9977207697893934,0.0,1.0,0.0,1.0,1.0,1.0
27,5,10.065477596504412,8.053381946775213,1.0,0.0,0.0,0.0,1.0,0.0
28,5,4.075827516489768,1.109106151517467,0.0,1.0,0.0,0.0,1.0,1.0
29,5,8.909875922901115,0.9813535145247576,0.0,1.0,1.0,1.0,1.0,1.0
0,10,0.850868883412103,4.02779976369825,0.0,0.0,1.0,0.0,0.0,1.0
1,10,1.89831040555924,9.085769096176522,0.0,1.0,0.0,0.0,1.0,1.0
2,10,0.0893621849236225,9.882169724019189,1.0,0.0,0.0,0.0,0.0,0.0
3,10,3.977652838899735,2.17980674163068,0.0,0.0,0.0,0.0,1.0,0.0
4,10,2.042037448490481,6.874110737459735,1.0,0.0,0.0,1.0,1.0,0.0
5,10,4.8791887274746015,5.02434325661558,0.0,1.0,1.0,0.0,0.0,0.0
6,10,1.87080195909909,8.079574486123281,0.0,0.0,1.0,0.0,0.0,0.0
7,10,2.1017678845933494,9.819761011596338,1.0,1.0,0.0,0.0,1.0,0.0
8,10,0.0,8.054445649998893,1.0,1.0,0.0,0.0,0.0,0.0
9,10,5.857455605003629,6.085536011655558,1.0,0.0,0.0,0.0,0.0,1.0
10,10,10.130001295961506,8.081538493905287,0.0,0.0,1.0,0.0,0.0,1.0
11,10,1.937332696772078,4.140813920143946,0.0,0.0,0.0,0.0,1.0,0.0
12,10,6.137917153334959,8.92686212918693,1.0,0.0,0.0,1.0,0.0,1.0
13,10,4.98041476174218,7.128443378771542,1.0,1.0,0.0,1.0,0.0,1.0
14,10,3.956751176691685,10.171251349365704,1.0,0.0,1.0,0.0,0.0,0.0
15,10,7.934073836750882,0.1436047865045858,0.0,0.0,0.0,1.0,0.0,1.0
16,10,9.073105895447243,8.141334153623674,0.0,0.0,0.0,1.0,0.0,1.0
17,10,4.870025056744657,4.059851892862099,0.0,0.0,0.0,1.0,0.0,1.0
18,10,11.852780620788964,9.935212884160736,0.0,0.0,0.0,1.0,0.0,0.0
19,10,0.0909689293971964,3.155100983060424,0.0,0.0,0.0,1.0,0.0,1.0
20,10,1.872575681149629,8.030163365658042,0.0,1.0,1.0,1.0,0.0,0.0
21,10,3.150629785667478,10.08200495513462,0.0,0.0,0.0,1.0,0.0,0.0
22,10,10.986684064211511,11.818319115176909,1.0,0.0,0.0,0.0,0.0,1.0
23,10,8.127714123971975,0.1073241166608587,1.0,0.0,0.0,1.0,1.0,0.0
24,10,4.939664569703535,6.852164297208821,1.0,0.0,0.0,1.0,1.0,0.0
25,10,2.834521708425813,5.924595696969101,0.0,0.0,1.0,0.0,0.0,1.0
26,10,12.0,0.96861418947491,0.0,1.0,0.0,1.0,1.0,1.0
27,10,10.106532501404985,8.0899868800871,1.0,0.0,0.0,0.0,1.0,0.0
28,10,4.124900973867642,1.1814128873034897,0.0,1.0,0.0,0.0,1.0,1.0
29,10,8.856743670254186,0.969555814431012,0.0,1.0,1.0,1.0,1.0,1.0
0,15,0.7693440964473951,4.044201858516022,0.0,0.0,1.0,0.0,0.0,1.0
1,15,1.838810064157545,9.13944823728515,0.0,1.0,0.0,0.0,1.0,1.0
2,15,0.1306342512876055,9.826845348825628,1.0,0.0,0.0,0.0,0.0,0.0
3,15,3.972619398697847,2.217043076886826,0.0,0.0,0.0,0.0,1.0,0.0
4,15,2.0596514090315976,6.8171899099832425,1.0,0.0,0.0,1.0,1.0,0.0
5,15,4.831006804010637,5.033567048218569,0.0,1.0,1.0,0.0,0.0,0.0
6,15,1.819531348069827,8.109111256233488,0.0,0.0,1.0,0.0,0.0,0.0
7,15,2.1309551042150505,9.764903201972956,1.0,1.0,0.0,0.0,1.0,0.0
8,15,0.0,8.06789582333523,1.0,1.0,0.0,0.0,0.0,0.0
9,15,5.810565686252513,6.11420772424956,1.0,0.0,0.0,0.0,0.0,1.0
10,15,10.172555669271524,8.105448254052021,0.0,0.0,1.0,0.0,0.0,1.0
11,15,1.915627142697239,4.189200386920516,0.0,0.0,0.0,0.0,1.0,0.0
12,15,6.184134222148101,8.902107218904378,1.0,0.0,0.0,1.0,0.0,1.0
13,15,4.974916477852077,7.170032404918055,1.0,1.0,0.0,1.0,0.0,1.0
14,15,3.947343800589023,10.204728258046424,1.0,0.0,1.0,0.0,0.0,0.0
15,15,7.9076161237319695,0.2016672108001035,0.0,0.0,0.0,1.0,0.0,1.0
16,15,9.097183544672314,8.186408521530733,0.0,0.0,0.0,1.0,0.0,1.0
17,15,4.825841875646315,4.080125456351666,0.0,0.0,0.0,1.0,0.0,1.0
18,15,11.79139100452812,9.90857013068034,0.0,0.0,0.0,1.0,0.0,0.0
19,15,0.1096257120069072,3.187289444946292,0.0,0.0,0.0,1.0,0.0,1.0
20,15,1.8036862279295969,8.04600856262751,0.0,1.0,1.0,1.0,0.0,0.0
21,15,3.1867154600543808,10.101010960919576,0.0,0.0,0.0,1.0,0.0,0.0
22,15,10.984041635532524,11.774262481332318,1.0,0.0,0.0,0.0,0.0,1.0
23,15,8.16045429715384,0.1349703222858036,1.0,0.0,0.0,1.0,1.0,0.0
