0,0,7.000840073760402,8.95446481744885,0.0,0.0,0.0,1.0,0.0,0.0
1,0,0.9571526859469476,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,0,6.969532669996881,7.959087464662304,0.0,0.0,0.0,1.0,0.0,1.0
3,0,8.92924494505149,8.972915295180254,1.0,1.0,0.0,1.0,0.0,0.0
4,0,0.0,1.959238813792084,1.0,0.0,0.0,0.0,1.0,0.0
5,0,0.0,2.985177369088285,1.0,0.0,1.0,0.0,1.0,0.0
6,0,5.948851313565149,11.99237046733385,0.0,0.0,1.0,0.0,0.0,0.0
7,0,3.941323772944073,1.000721909509927,0.0,1.0,1.0,1.0,1.0,1.0
8,0,2.977540305281848,11.067928297962984,0.0,0.0,1.0,0.0,0.0,1.0
9,0,5.052012160852295,4.027810998289273,1.0,0.0,0.0,0.0,1.0,0.0
10,0,1.012597240313356,7.048828207189512,1.0,0.0,0.0,0.0,0.0,0.0
11,0,9.04279142960001,4.014984354206043,0.0,0.0,1.0,0.0,0.0,0.0
12,0,1.96499062877372,2.0449934805776504,1.0,1.0,1.0,0.0,1.0,1.0
13,0,7.966305149858921,10.947515731177448,0.0,1.0,0.0,0.0,1.0,0.0
14,0,8.00412367546821,1.065305173478832,0.0,1.0,0.0,0.0,1.0,0.0
15,0,11.053458456895948,8.069702380884614,0.0,1.0,0.0,1.0,1.0,0.0
16,0,0.0158380839827922,10.940988890714191,0.0,1.0,1.0,0.0,1.0,0.0
17,0,10.044072572723367,8.98932604167132,0.0,1.0,0.0,1.0,1.0,0.0
18,0,0.9493350804176371,8.95574345956721,0.0,1.0,0.0,0.0,0.0,0.0
19,0,12.0,8.01592376364845,0.0,0.0,1.0,0.0,0.0,0.0
20,0,1.9444766047485824,5.989868321248468,1.0,1.0,0.0,0.0,0.0,0.0
21,0,6.9543949234663565,11.004897105734068,1.0,0.0,1.0,0.0,0.0,1.0
22,0,7.039152389884049,5.030838530153584,0.0,1.0,0.0,0.0,1.0,0.0
23,0,0.0256935696239378,2.045963047599515,0.0,1.0,0.0,0.0,0.0,0.0
24,0,4.038634601668203,5.951773157013157,1.0,0.0,1.0,1.0,0.0,0.0
25,0,6.938887671987009,11.041787285620982,1.0,1.0,1.0,1.0,0.0,1.0
26,0,11.95764338374409,6.982825949279493,0.0,1.0,0.0,0.0,0.0,1.0
27,0,3.011720452325066,5.042807192933807,0.0,0.0,0.0,1.0,1.0,0.0
28,0,4.959200617373623,8.023354147844106,0.0,0.0,1.0,1.0,1.0,1.0
