id,time,x,y
0,0,10.04324104623553,6.035427371959467
1,0,1.9377122417160122,12
2,0,6.964785322364849,0.0004068220450687742
3,0,12,1.0159982058085897
4,0,8.028317458512397,1.042900094705137
5,0,6.040532632375181,11.980440330140723
6,0,1.0192021748149884,6.941959585777281
7,0,0.04780740896805595,7.9622866922849
8,0,2.0117043799169823,7.0645603274794615
9,0,3.9778893849264088,2.9508833606616944
10,0,2.0596131736800354,6.025429266335218
11,0,8.00564432661053,5.03714783801066
12,0,11.045929076584272,6.05246135558087
13,0,6.0563407194365535,9.021245993020077
14,0,1.9589597368568048,12
15,0,1.9778940506480538,4.9338812138880375
16,0,7.035622539554413,8.944251823538785
17,0,9.051362406429078,10.01002535092843
18,0,9.976111962972743,7.969158525767482
19,0,10.017784852908555,0.9476179451839558
20,0,3.0253507967295623,2.03469207403187
21,0,4.0664421489912055,4.998932769229247
22,0,10.961014470220231,7.987277577899078
23,0,1.9924077410877155,3.052716355069736
24,0,2.9360663383745917,7.02835076817856
25,0,8.001018382292202,10.956946434391863
26,0,4.971308185290523,12
27,0,4.0486943908121376,7.044617251131083
28,0,9.036667855799438,1.962432082017743
29,0,3.984787299746551,9.050964940051994
0,5,10.075913755282366,6.062846973386895
1,5,1.8734426565292601,12
2,5,6.935304875867722,0.0014759841604560387
3,5,12,1.0261638395413208
4,5,8.062257660455812,1.0953956971803782
5,5,6.078986199729982,11.961922662958044
6,5,1.03781398239775,6.880316889451718
7,5,0.0841717261193056,7.9321420469202675
8,5,2.0215528431809653,7.1202682006994324
9,5,3.9655006809545017,2.9244182269838075
10,5,2.129796253929072,6.053830178382916
11,5,8.009274925534422,5.064467017042193
12,5,11.105899399299746,6.122199555148963
13,5,6.122944101145761,9.048944764709049
14,5,1.915294863583597,12
15,5,1.950634290887419,4.850083190329859
16,5,7.065834567094599,8.895024707682657
17,5,9.114951456926798,10.023948851657538
18,5,9.940080793044158,7.92573572698303
19,5,10.039600984084764,0.8884495792208187
20,5,3.0432008578813448,2.058635501965108
21,5,4.1232457517589385,4.9995013922650955
22,5,10.920110741175723,7.97384946575579
23,5,1.9838250943738145,3.1182178385432064
24,5,2.862705604902882,7.058599294366178
25,5,8.00275816540861,10.911814323230054
26,5,4.940721307119696,12
27,5,4.103748882326933,7.095831245342729
28,5,9.068412826594487,1.9315089484487964
29,5,3.9695621649942034,9.10070165743237
0,10,10.099803342621522,6.082651752816015
1,10,1.8013315576036937,12
2,10,6.883437549244817,0.004134469458007852
3,10,12,1.0315096187941935
4,10,8.104083963812482,1.1594260691449076
5,10,6.116283105934991,11.94468075854943
6,10,1.0559950298389662,6.817442508084154
7,10,0.12841904561107678,7.896918345024872
8,10,2.0326177585599936,7.1882917477948025
9,10,3.9563381239454705,2.904087595682473
10,10,2.1975145792607322,6.0810083615438755
11,10,8.013313042159664,5.092110668694543
12,10,11.160109991601287,6.184316243209738
13,10,6.192680980815428,9.080490204717886
14,10,1.8681065349538593,12
15,10,1.9277676255825464,4.783791241517702
16,10,7.0989715808142355,8.837295967302882
17,10,9.206541382068428,10.039637897330843
18,10,9.98209120389082,7.893199880342541
19,10,10.064297058174132,0.818624257165143
20,10,3.0636712418511394,2.087290768226144
21,10,4.158701389597689,4.999422563565722
22,10,10.857078365288794,7.951833765567776
23,10,1.9754793922150784,3.1886242129569573
24,10,2.788763852171617,7.087760663260051
25,10,8.005317979160193,10.857182711580913
26,10,4.917133109605578,12
27,10,4.158756984928002,7.147796717181082
28,10,9.089927017005541,1.9099938296610042
29,10,3.9538261198478764,9.152187024211281
0,15,10.14384576526574,6.119720601172277
1,15,1.7273665780224774,12
2,15,6.8313953832499745,0.006705232967218085
3,15,12,1.042825528668946
4,15,8.141687309319831,1.2159781187543663
5,15,6.153850635221516,11.927495532461958
6,15,1.0807081361256317,6.742193926665668
7,15,0.1670067485717987,7.8671265871540434
8,15,2.0440426064124986,7.255040339599632
9,15,3.9441163793395178,2.877340909576209
10,15,2.2542403416850747,6.102735617009061
11,15,8.01984408897227,5.136752332407163
12,15,11.212000356698846,6.246929180145927
13,15,6.273941890244264,9.11769503201965
14,15,1.8056899087076697,12
15,15,1.9114880032338368,4.730420747399852
16,15,7.129595964230756,8.778343453757273
17,15,9.272668732641078,10.049161279251317
18,15,10.020323853263026,7.863497175589459
19,15,10.09626553232664,0.7229914607738761
20,15,3.0928650035939254,2.1275801996580013
21,15,4.184975822286878,4.998464524353322
22,15,10.809278044774032,7.933927555455798
23,15,1.9637620681908283,3.2724285771869814
24,15,2.7159875189764224,7.115804362061235
25,15,8.007116651944273,10.8103193508632
26,15,4.870642401763981,12
27,15,4.206351412745325,7.191443950688521
28,15,9.117457773732857,1.8820957986756668
29,15,3.9348779032925933,9.213413920738335
0,20,10.18906802367954,6.158539759239005
1,20,1.6711340932379197,12
2,20,6.808353063749348,0.007798811055791438
3,20,12,1.0564948530054898
4,20,8.17687512759858,1.2709384047202923
5,20,6.170810276520246,11.919903708136744
6,20,1.0995999613127925,6.684438953221162
7,20,0.21402880702781923,7.830853320354749
8,20,2.059213584398999,7.332512163992412
9,20,3.9286404283487095,2.8445036141652484
10,20,2.331661478321114,6.127936511072603
11,20,8.028910409917534,5.196018859178869
12,20,11.267066174110575,6.311094157015298
13,20,6.355711245321029,9.154826515087557
14,20,1.7399483858532974,12
15,20,1.8897139457053667,4.659249739210995
16,20,7.162333237424909,8.711912566287456
17,20,9.344043528962384,10.061140603529275
18,20,10.063890954790553,7.829656733445481
19,20,10.124093490698087,0.6417912145022379
20,20,3.13202982083283,2.180683147473252
21,20,4.206051684297522,4.997639334753207
22,20,10.747051512295014,7.908540283237299
23,20,1.9548494857276821,3.344662730978275
24,20,2.634976264123424,7.147690791016498
25,20,8.008143939153905,10.78021653963282
26,20,4.840062716833799,12
27,20,4.2498202214133185,7.2310817451607665
28,20,9.143601022339517,1.8564393737529519
29,20,3.9153775292662725,9.280620098441648
0,25,10.24616171141366,6.2079121165567095
1,25,1.6081204417237278,12
2,25,6.764955879452256,0.009713071151437814
3,25,12,1.0758047243494606
4,25,8.206344776461323,1.3174555484324544
5,25,6.2074364737239796,11.903480450519913
6,25,1.1118874057590147,6.6432315223263005
7,25,0.2751948652194964,7.783856698432541
8,25,2.069100156515021,7.399867234594675
9,25,3.9133137505923674,2.810068557548355
10,25,2.4099421240727974,6.154859165425846
11,25,8.037276763528078,5.247507746611338
12,25,11.321279798400989,6.370296809413888
13,25,6.425862031790984,9.18497129521803
14,25,1.6851731914537234,12
15,25,1.8815893015582719,4.633219104700499
16,25,7.199333739192338,8.635047011319386
17,25,9.412836500632862,10.073692507658365
18,25,10.098398597002548,7.804038553273776
19,25,10.150278839447232,0.5606721347442308
20,25,3.163026376403399,2.225427551285474
21,25,4.219315401758152,4.99743583642017
22,25,10.685911149469142,7.883270859893108
23,25,2.0274039011546865,3.354406673966951
24,25,2.5467848856398603,7.1852409695433
25,25,8.008879271791095,10.75097449513231
26,25,4.810807062150131,12
27,25,4.284353964180491,7.2622457441090145
28,25,9.15982675220982,1.8398989479993024
29,25,3.8866561530120123,9.377591435870173
0,30,10.300415755204693,6.255517287853255
1,30,1.5587250813543245,12
2,30,6.69488096164266,0.015291852359386918
3,30,12,1.1076976705477646
4,30,8.234038603042249,1.360665401029366
5,30,6.225036963877683,11.895964253733839
6,30,1.1236760488748194,6.606798305657292
7,30,0.34311565394843235,7.730478755733575
8,30,2.0774137582342784,7.465663298305588
9,30,3.897712913540658,2.7728675273092276
10,30,2.493217816773586,6.185054114704309
11,30,8.045769867579098,5.300786205982331
12,30,11.375632676046001,6.429403893741207
13,30,6.512017583448503,9.222131524214253
14,30,1.6278337008224055,12
15,30,1.8822807930568475,4.635486531624877
16,30,7.24609690322805,8.531687721282951
17,30,9.477498847524098,10.084138246065795
18,30,10.131996063271329,7.779181083865369
19,30,10.178608081596673,0.4750920292296892
20,30,3.1911479131910747,2.2646373092338807
21,30,4.237194293012152,4.997026967004624
22,30,10.626591296141193,7.857632645419938
23,30,2.101364120360443,3.3651434482828644
24,30,2.456464534672508,7.2247588403387875
25,30,8.00936913457413,10.73552635429904
26,30,4.785848296011993,12
27,30,4.304085098573625,7.278935182799541
28,30,9.16956889841259,1.8301100705137237
29,30,3.8583130731382433,9.468067632653925
0,35,10.354739332752095,6.304845128667614
