id,time,x,y
0,0,0,8.959307321872254
1,0,1.0569464276350338,1.0326658392353443
2,0,6.056391273475489,11.990490523955957
3,0,9.070146310239082,8.00017709833546
4,0,4.954644669315588,5.057384609353633
5,0,11.972314201739536,4.067968722720393
6,0,7.062900598459091,2.9749162035758974
7,0,9.992502506585048,4.053999401079164
8,0,11.94605238403223,10.007320083076253
9,0,9.05790898612025,6.9614503357564175
10,0,7.008526722260196,11.043582706006282
11,0,6.960816076620453,7.034518597832658
12,0,0.9482812742395728,3.997884509993596
13,0,9.965405367307639,1.075527766057177
14,0,1.979151122660948,7.951913885897868
15,0,10.052462028684866,8.004557449392982
16,0,1.0484163787531722,0.025770333264324645
17,0,4.06087727923319,9.972915863934817
18,0,5.057347438028348,9.050256168499173
19,0,7.961989113210293,0.9744761853333552
20,0,11.955794214945433,7.015405578220524
21,0,0.9587404350624958,0.03384064085912492
22,0,4.028716411144164,2.046527597239547
23,0,2.9716011299730902,0.9617744611488931
24,0,4.986710954225914,8.06087259194189
25,0,2.0044562484676813,4.042345759281263
26,0,10.02231671918933,10.94756956295471
27,0,5.009710719539894,9.037751919524156
28,0,10.008840830838299,5.947034677122271
29,0,2.032470050986229,1.9663897411929248
0,5,0,8.926983402787585
1,5,1.1196324177571886,1.071477834538135
2,5,6.109984143920505,11.981600249574463
3,5,9.123986780994894,8.000993386514219
4,5,4.896697335337111,5.132729325012965
5,5,11.94466903239155,4.135100345825964
6,5,7.100816124242393,2.9607043566727484
7,5,9.979094899554937,4.14135715384437
8,5,11.8902958530745,10.013918636195115
9,5,9.110238322400132,6.926952250032436
10,5,7.0145584099597595,11.076167349135732
11,5,6.92538248070868,7.066808233916023
12,5,0.8977234300520642,3.99580377965765
13,5,9.935287045688082,1.1419471821138374
14,5,1.9538080305821541,7.897143475087317
15,5,10.08835498876051,8.008268468432792
16,5,1.082768079441336,0
17,5,4.136770647185595,9.938160814353658
18,5,5.125692482210313,9.110340652779596
19,5,7.929438674298097,0.9532169699539239
20,5,11.91033098485822,7.031194959744831
21,5,0.9129418077575473,0.07010065734646911
22,5,4.050319366691754,2.081889708120271
23,5,2.9416436551016236,0.9208129021303633
