id,time,x,y
0,0,4.991578925699525,10.914845966264327
1,0,11.972602413210526,9.07283767596613
2,0,7.944859265514365,8.96035394582941
3,0,3.0553148959016663,12
4,0,7.080718230497491,2.960986622694923
5,0,11.044282107205879,4.985096206350508
6,0,7.9488619791391635,6.96727823706378
7,0,4.970505190562506,0.9570789841870105
8,0,1.037275885877708,7.980455934167392
9,0,1.9892108152461752,10.949576637180543
10,0,5.01544549070604,0.05374618266312511
11,0,4.043810478478575,6.958232642786507
12,0,12,2.954981606920274
13,0,4.946028852046022,10.034831680091747
14,0,2.031932248053393,11.035863442488901
15,0,11.044027714367742,1.955636943172886
16,0,7.944161837221127,9.0269310426658
17,0,1.9956994513676776,5.05242655784584
18,0,9.063303163277135,4.99758164995239
19,0,8.006522395597003,12
20,0,3.9566787761803837,10.060471560757748
21,0,4.928516137366447,2.990693520682014
22,0,9.987392614544797,11.957786059094575
23,0,0.9550454057750221,0.9501260202141683
24,0,2.0195658447086897,7.049532063546298
25,0,11.969733229109941,9.974530833560241
26,0,4.94428887139428,8.982072500989288
27,0,1.0623619714126997,7.020442973564654
28,0,2.019461564307405,1.956164680007994
29,0,9.036556728754599,3.0228860530594095
0,5,4.982986472549064,10.830460765027915
1,5,11.939202904497117,9.161876903689025
2,5,7.892524436683554,8.924088993170406
3,5,3.112921681178871,12
4,5,7.14057786203574,2.9325535462266514
5,5,11.073497064605581,4.97521337136347
6,5,7.902167009095432,6.93701880791103
7,5,4.9442374288238975,0.9177711730673392
8,5,1.0962484153652454,7.951614951993258
9,5,1.9776726033154173,10.893825804901553
10,5,5.031707040175615,0.10760382127671159
11,5,4.078556899366466,6.92519108559809
12,5,12,2.888789735566978
13,5,4.904102520130895,10.060952501945291
14,5,2.084262489280717,11.092933073844085
15,5,11.100787179391128,1.8990483928354733
16,5,7.898458656880279,9.049523251972536
17,5,1.9894202153982399,5.115426632137541
18,5,9.128367164794938,4.996102272440014
19,5,8.011118547050518,12
20,5,3.935320554428372,10.092129704616577
21,5,4.859219351394255,2.980062927204626
22,5,9.974300400300487,11.916694160935668
23,5,0.894006521277968,0.8859138322042331
24,5,2.0326410471591707,7.081005783639778
25,5,11.957026371864943,9.964226768572507
26,5,4.88242814340666,8.962089980579155
27,5,1.1257534998969982,7.0404951748197915
28,5,2.0404701655248725,1.908814160485219
29,5,9.096847839434215,3.063285820751155
0,10,4.9724777814931365,10.726166317182066
1,10,11.91150524201539,9.229771396838457
2,10,7.823759094886935,8.876327457658322
3,10,3.1840369212422335,12
4,10,7.213047573875811,2.898422957781977
5,10,11.080390085102831,4.972916559775761
6,10,7.862405106255986,6.912240010061499
7,10,4.929213497601347,0.8950754967498632
8,10,1.1327327644009675,7.9332979549848766
9,10,1.9647691142642731,10.83082093015142
10,10,5.043280008498666,0.14514520849593018
11,10,4.1134822466938346,6.894114683093073
12,10,12,2.8198057171200603
13,10,4.85956268722677,10.089197432682568
14,10,2.1209048334646265,11.132988093119522
15,10,11.143190176774732,1.8559741538487622
16,10,7.8582377316173995,9.069690932548193
17,10,1.985240593815121,5.153664957278472
18,10,9.20107812250534,4.995031235147876
19,10,8.018247276017531,12
20,10,3.917350917102422,10.119893205422706
21,10,4.789027236663011,2.968122598178096
22,10,9.962897819145365,11.881359374983798
23,10,0.8363877528559314,0.8238019443615938
24,10,2.0465377632902064,7.116946538187337
25,10,11.95258065173069,9.960510688302339
26,10,4.82421893365994,8.943755290731781
27,10,1.1923264121486685,7.061229923787045
28,10,2.0596844105005583,1.8663627758261385
29,10,9.149151100546094,3.0997563437448568
0,15,4.962780567017243,10.611517905156907
1,15,11.878772830295652,9.309214493086994
2,15,7.74588179336864,8.824832731291956
3,15,3.3033259504407204,12
4,15,7.294926373209554,2.8618553762633
5,15,11.092627401884155,4.968789847696973
6,15,7.824236497101109,6.889507038152245
7,15,4.918908893685267,0.8793778238225168
8,15,1.1670960647118098,7.915506859040654
9,15,1.951028324779156,10.763483986292341
10,15,5.059966773816001,0.19598164541849483
11,15,4.127128894620499,6.88158124007872
12,15,12,2.7687379813197004
13,15,4.797765262087332,10.126943581764786
14,15,2.1767951684932965,11.19673677541971
15,15,11.185177972335783,1.815529307325121
16,15,7.830943088614048,9.083117738719602
17,15,1.9811893426420728,5.187002988328915
18,15,9.276761229124249,4.994377190665583
19,15,8.024617535477285,12
20,15,3.906566223438685,10.136208267502203
21,15,4.726423291785638,2.956209684261017
22,15,9.95410617691879,11.852219316795933
23,15,0.7900197486050238,0.771895538604863
24,15,2.066007662407078,7.163652447441194
25,15,11.94527632289796,9.95428367484175
26,15,4.737523922788867,8.915823066790198
27,15,1.2853675000171398,7.089998217416417
28,15,2.0817418071258356,1.8170945259453342
29,15,9.212964360010467,3.1432679287128216
0,20,4.950539914247477,10.479532626900534
1,20,11.853204752712314,9.374865878957573
2,20,7.67425513394744,8.780838359918713
3,20,3.409274729241635,12
4,20,7.3776023118526215,2.826563724861835
5,20,11.088903302846756,4.970013899761661
6,20,7.78803653638744,6.867324852177622
7,20,4.900078513806732,0.8504291525395041
8,20,1.189343520228301,7.903033704537755
9,20,1.9357789307532345,10.68888706498447
10,20,5.069149742418786,0.2264716159597101
11,20,4.13957997819696,6.869235096383931
12,20,12,2.7134335555361146
13,20,4.727238199190728,10.169891927560444
14,20,2.2209058771717114,11.247727708462772
15,20,11.225078502384477,1.7753182081703374
16,20,7.7985108212871435,9.099011009076618
17,20,1.9751259322676198,5.227676672119733
18,20,9.36321660274614,4.992774728549336
19,20,8.031542857830704,12
20,20,3.8971755871354805,10.150361941045537
21,20,4.650179957559041,2.943360994333972
22,20,9.947668881146061,11.830462441857433
23,20,0.7416411745646905,0.7157984713715738
24,20,2.090924957034986,7.22225959421603
25,20,11.930070705410888,9.942005418164916
26,20,4.642726407204445,8.88098680118649
27,20,1.3815454516907928,7.118569503240192
28,20,2.1008498756237657,1.7762950879590924
29,20,9.268128997154468,3.18326950610603
0,25,4.938853492426723,10.362004009652065
1,25,11.827040574260376,9.441745145380413
2,25,7.600098386820362,8.73361335377282
3,25,3.5183810230930463,12
4,25,7.475906196704763,2.7851303831543786
5,25,11.08033614404603,4.972703999299776
6,25,7.740324439983794,6.839709518449976
7,25,4.881514563343598,0.8211116194536386
8,25,1.207140537460345,7.893416520579582
9,25,1.9151087561278488,10.590926805890795
