id,time,x,y
0,0,5.951060178486098,12
1,0,3.066106340863164,2.011891405600176
2,0,10.050975198117222,2.977897548537226
3,0,7.948745439805086,9.999137492110037
4,0,1.9597933685171676,1.9639008615963136
5,0,11.014363610529838,11.056700441639984
6,0,12,3.950894150358967
7,0,3.0522601295192398,6.978232975093914
8,0,12,9.972855714235092
9,0,12,11.971105631384665
10,0,6.977074785210503,0.042912137862655846
11,0,5.027082553357975,10.044801740195025
12,0,11.961954421166896,1.9598607652006947
13,0,5.997525358368654,10.039393870687752
14,0,6.023503734492749,9.985665186616085
15,0,9.943541114395009,3.9763099864594227
16,0,5.030080055949603,7.0328200904937805
17,0,0,0.9797778145730749
18,0,1.0518957511037952,8.006853478502016
19,0,9.974132670677633,6.974631829158367
20,0,1.9561114877943027,10.994403596591656
21,0,4.038083696261816,4.010524594475075
22,0,11.986606678748924,11.036976703519672
23,0,8.008624918915519,6.955109176556426
24,0,10.96009803021783,9.980133335546252
25,0,2.0559182539798115,8.030393970192849
26,0,1.994124349268618,2.0412138865003002
27,0,7.00624482674279,1.8989486698830698
28,0,1.0248257219712493,11.959429754397505
29,0,6.033383552769562,0.0396302116214036
0,5,5.901209621862639,12
1,5,3.134723834779407,2.0243576139914476
2,5,10.112567144919261,2.9514832020632347
3,5,7.8946687211155355,9.998927969732101
4,5,1.9182848219553206,1.9291508180425112
5,5,11.030524246958269,11.123424725399861
6,5,12,3.8928430580675557
7,5,3.105776617659725,6.9578061520215755
8,5,12,9.945371830921363
9,5,12,11.934774600943928
10,5,6.94974560690292,0.09562655655125196
11,5,5.056813859415433,10.093300983091869
12,5,11.911699295362183,1.9076626924768962
13,5,5.993026461052894,10.092092040095007
14,5,6.051113147911859,9.969055067600816
15,5,9.858068893895181,3.9439680299165745
16,5,5.048381901663052,7.053240149790766
17,5,0,0.9530985033773655
18,5,1.1215979315132119,8.015415052298104
19,5,9.951570047923068,6.952296489291604
20,5,1.9137849575207448,10.98885686234562
21,5,4.070376900414411,4.020147137278866
22,5,11.968453066680485,11.085896454859165
23,5,8.02307369394527,6.89481249571465
24,5,10.920652088141907,9.960027082656707
25,5,2.1179372046434377,8.061642353779696
26,5,1.9865399877188719,2.0890707037692686
27,5,7.010141764045343,1.8366366543579946
28,5,1.0534785182070323,11.91148191746624
29,5,6.059908778596136,0.07052100025783996
0,10,5.846830544066301,12
1,10,3.1919607956059877,2.0348316291377713
2,10,10.19019703058929,2.9180135715113047
3,10,7.831453945302415,9.998040257795193
4,10,1.869395546148581,1.8857569214762884
5,10,11.047759670199056,11.190929674160568
6,10,12,3.908956300517392
7,10,3.1633119743988463,6.935585586504788
8,10,12,9.930588640050015
9,10,12,11.908257841502955
10,10,6.924031944556723,0.14483609333470282
11,10,5.078169243011063,10.127660631565268
12,10,11.863312849206128,1.856269204961998
13,10,5.989812033357397,10.134208337175712
14,10,6.085700405541966,9.948815680179141
15,10,9.769944738852594,3.911348247442258
16,10,5.065336473334911,7.0715904541383905
17,10,0,0.9462736078042074
18,10,1.1988908258603133,8.025368348112721
19,10,9.938387207568152,6.939635665685054
20,10,1.8759616322449906,10.983512805034232
21,10,4.131850856798802,4.038887216529686
22,10,11.92810242514063,11.071226913326823
23,10,8.038347144740404,6.828064506997014
24,10,10.875224681518764,9.936940253106522
25,10,2.1810562644047113,8.094629203721352
26,10,1.9800142095075004,2.1299692104400196
27,10,7.012152333524262,1.8013502756391155
28,10,1.1088969001777118,11.944646209121554
29,10,6.1011069339644814,0.12078707889308087
0,15,5.786170706737298,12
1,15,3.26035642261025,2.048320956496579
2,15,10.258388867754231,2.889030573351619
3,15,7.76450444042069,9.995522352585601
4,15,1.8219020140814097,1.8430984654972407
5,15,11.063563632908279,11.25464098914752
6,15,12,3.9302835235755147
7,15,3.22899100945592,6.911114068136553
8,15,12,9.908137731173198
9,15,12,11.888821551408995
10,15,6.894021703561384,0.2036266616285601
11,15,5.11458967912571,10.189772376345926
12,15,11.817931847631424,1.8112690877970679
13,15,5.985742656572494,10.183148772622655
14,15,6.125741100796529,9.923598017342332
15,15,9.700888044725204,3.8857046355943927
16,15,5.10893755475109,7.116742553726227
17,15,0,0.9250730137352782
18,15,1.2702690557443348,8.033447754060596
19,15,9.927574595635535,6.929484410595674
20,15,1.819216453679331,10.974930478556855
21,15,4.176147025589865,4.052145267494716
22,15,11.888026239216774,11.056153253667192
23,15,8.044294666082578,6.799809671782028
24,15,10.834229598328488,9.915760470901398
25,15,2.266060584138801,8.136687809172287
26,15,1.9732605049596093,2.1778700115474994
27,15,7.016101122029441,1.7494894436021138
28,15,1.1572164762693509,11.972389342581131
29,15,6.138884908243414,0.16611395236739912
0,20,5.73405362997343,12
1,20,3.3263178162478386,2.06041473077433
2,20,10.311900135632984,2.8658076507511705
3,20,7.698619575391083,9.991602288243854
4,20,1.775484012428476,1.803417190248776
5,20,11.081048293361667,11.330216282921963
6,20,12,3.958854466180424
7,20,3.2830241653772707,6.88958278207985
8,20,12,9.891039632992657
9,20,12,11.864160977245906
10,20,6.865206725941874,0.26095888330545614
11,20,5.150149142076583,10.249495069036763
12,20,11.785660955369572,1.7791943625254099
13,20,5.980379647526872,10.25494005278143
14,20,6.153954864531492,9.905347470102981
15,20,9.632313844155219,3.8610633514890647
16,20,5.157387943712715,7.170481548712555
17,20,0,0.8971052734737407
18,20,1.3308808710756408,8.040349890603016
19,20,9.898086057377013,6.901285922903133
20,20,1.7617340834901667,10.964387104594497
21,20,4.206919246504283,4.061926990280125
22,20,11.85988499109349,11.046336228304913
23,20,8.052286249030256,6.762887368869918
24,20,10.77253789041913,9.88173527916936
25,20,2.349596689029542,8.183498060720742
26,20,1.9673025842340064,2.2216373433541574
27,20,7.020995342411543,1.6941942663058296
28,20,1.189667853506069,11.990434819332753
29,20,6.187423526043326,0.22846783869106208
0,25,5.678097481974418,12
1,25,3.4051586278144046,2.077204626514819
2,25,10.366539441486339,2.842965667459494
3,25,7.636173427732167,9.98816431871251
4,25,1.716801777752004,1.7471942209618925
5,25,11.097383737396408,11.392272507822566
6,25,12,3.991706363498877
7,25,3.3365039129169958,6.868161504846437
8,25,12,9.886475425443084
9,25,12,11.842017332567314
10,25,6.839164847658408,0.3143042390740673
11,25,5.18361288289616,10.306898000385328
12,25,11.745277752245089,1.741240161003884
13,25,5.977212410941251,10.319447354259575
14,25,6.172906462483245,9.892886298165793
15,25,9.571257353813909,3.839625836503305
16,25,5.206230100006627,7.2268614474937225
17,25,0,0.8674766900465183
18,25,1.384604798363853,8.046627322200466
19,25,9.869871429971392,6.873207090315693
20,25,1.7036715698540925,10.955113453030597
21,25,4.254553158393869,4.077923886637289
22,25,11.814506410041995,11.029868282062221
23,25,8.056313415000412,6.743303676249966
24,25,10.696710253831972,9.840450254493176
25,25,2.431210704935028,8.228125960400126
26,25,1.96075832474868,2.2654540552140734
27,25,7.028536250390772,1.624795539369565
28,25,1.2378394708327423,12
29,25,6.22059119001761,0.2694748846081597
0,30,5.626967963194071,12
1,30,3.483091533791598,2.0936500162327674
2,30,10.446272458480777,2.810055948956898
3,30,7.6010531343251495,9.986517005444279
4,30,1.6534622729020407,1.685820482507967
5,30,11.113984112094425,11.453752421357006
6,30,12,4.0271113403186725
7,30,3.413994803465301,6.835778422821086
8,30,12,9.884292300458512
9,30,12,11.83302554009027
10,30,6.813153301138443,0.3673052957101055
11,30,5.207378725875383,10.346153385555837
12,30,11.714330809436534,1.7113425335803025
13,30,5.9751602864195075,10.386591274699398
14,30,6.192784492561584,9.880667063799613
15,30,9.481529922878217,3.8120924642864793
16,30,5.260771923233404,7.289107590278386
17,30,0,0.8290545184055799
18,30,1.4356722609586545,8.052624299903677
19,30,9.842999231558823,6.8476779896356765
20,30,1.6515806755232028,10.946009884153785
21,30,4.31190294561236,4.098112352425689
22,30,11.752864032264146,11.006576585142145
23,30,8.058528144298073,6.731654090663669
24,30,10.605847627184488,9.7899490207783
25,30,2.5096394067900705,8.268293656941205
26,30,1.9546334679380417,2.3027855015978043
27,30,7.033868814012347,1.569472245007425
28,30,1.3039144639357738,12
29,30,6.251166789806868,0.30653719940951646
0,35,5.563839354134822,12
1,35,3.548088515509623,2.1059537679208447
2,35,10.531506079114187,2.7741259492987598
3,35,7.5615911317948505,9.98465697761287
4,35,1.587212081373715,1.6184244631472677
5,35,11.132180646046697,11.52249042663845
6,35,12,4.062235580133101
7,35,3.502487217903042,6.797791501330647
8,35,12,9.87577774180695
9,35,11.988344453464897,11.812881022707208
10,35,6.787274058936896,0.4153834221551524
11,35,5.225229088480781,10.376160934314154
12,35,11.681883285726213,1.680922414953221
13,35,5.97208946080624,10.462259683377331
14,35,6.207921990570481,9.871708632268902
15,35,9.404179295991112,3.787629341207383
16,35,5.319975331898042,7.35852553175977
17,35,0,0.7940562075953529
18,35,1.485129201450378,8.058568271330573
19,35,9.797042208036904,6.804910349435499
