id,time,x,y
0,0,9.055152872312801,11.958154153783813
1,0,3.981209502471758,5.937715331125123
2,0,9.944697997441356,5.05052089181899
3,0,5.958953295315156,10.023385932956707
4,0,4.941190010353692,7.996994666472119
5,0,4.968502448066563,5.955038237223835
6,0,8.994993836750467,3.0615007540087302
7,0,9.065251744190348,11.021417847609758
8,0,0,0.02596869841421156
9,0,3.9715103975842365,9.054330380247256
10,0,11.043212039404267,11.03485625605465
11,0,5.9305863200181,12
12,0,0.9772971762419308,5.049183771695655
13,0,0.9773747828687406,11.93668693379496
14,0,8.005300279486594,6.9576173858143315
15,0,8.99809591118139,10.936175204605194
16,0,7.9768895586915,8.99297230969192
17,0,6.047185581881341,2.962369307956909
18,0,10.987753010994725,1.0541447400736674
19,0,1.9462875472938685,10.002247328639045
20,0,6.995216528774031,9.944255627570119
21,0,9.95900359750552,2.0242022118056764
22,0,7.936040825247346,0
23,0,3.0056474463613605,0.058290141409549176
24,0,1.9495663385213147,8.980126380010002
25,0,11.043599512004606,11.999224178558645
26,0,4.054701237797323,4.966501508574979
27,0,5.015241660418382,4.051894204607661
28,0,7.033349355329365,2.9324876474141015
29,0,0,9.033096780473604
0,5,9.11693914560727,11.912936947784713
1,5,3.963690689675193,5.8771891637120355
2,5,9.881865952953287,5.107242634694083
3,5,5.901412908066213,10.056140559251912
4,5,4.902236112888513,7.994219322688622
5,5,4.937189370424871,5.912217460216344
6,5,8.99139734771252,3.0923871769488964
7,5,9.127897907144428,11.043703102479572
8,5,0,0.04622229191358164
9,5,3.9390951940791417,9.11586284549515
10,5,11.074962186675046,11.060108345781371
11,5,5.854232130462805,12
12,5,0.9598630362976197,5.090212745280079
13,5,0.9440126096005332,11.843099507764858
14,5,8.007090690033019,6.943102021462251
15,5,8.994217504431022,10.868714129796903
16,5,7.957562621869683,8.987551030778098
17,5,6.093326154200561,2.9263461991674196
18,5,10.969831449728588,1.1294994237756804
19,5,1.886139280535647,10.005620519759635
20,5,6.989287201615473,9.878727958810067
21,5,9.896191568585296,2.0645917630442905
22,5,7.874880688628751,0
23,5,3.0125321977035235,0.12076577802014263
24,5,1.8978906226727679,8.959462896896678
25,5,11.082298315295914,11.998881562652386
26,5,4.101836407542566,4.9382608970614665
27,5,5.028290359772771,4.097759293994138
28,5,7.068304276110196,2.857153197267836
29,5,0,9.077866710540004
0,10,9.175134654550055,11.87240436784238
1,10,3.9463319309857376,5.816408792361246
2,10,9.813137961924562,5.167509363180229
3,10,5.838489003205864,10.090777157298813
4,10,4.879886991672274,7.9922993647327685
5,10,4.8872167859175315,5.844799437991934
6,10,8.987047188930843,3.1346831881629225
7,10,9.193182373573993,11.066478072418331
8,10,0,0.07915780334911893
