id,time,x,y
0,0,4.032329912750741,1.040347965556878
1,0,3.9580828707970124,6.951428641183319
2,0,2.042398104777565,0.04714029513944021
3,0,11.97058620018247,9.048180615417866
4,0,6.975208424322852,2.022558999444358
5,0,11.954656165196416,2.9430648771557797
6,0,0.9176528388720678,12
7,0,2.953048042461524,6.0270648939212945
8,0,2.031883759207185,7.93533537842677
9,0,11.026823345258142,2.020527014137176
10,0,3.999727098743276,7.941537632330312
11,0,4.013719126488876,0
12,0,7.0242280165099995,7.048961128072248
13,0,3.9722491299417615,5.9613106169463395
14,0,3.0047214469368884,9.945904430245315
15,0,2.93897594347754,0
16,0,2.9801321459360772,11.032525813816308
17,0,10.973402914935196,2.0146394990613232
18,0,3.9982075185549553,4.942282461500413
19,0,4.994959329628096,11.941104734863487
20,0,9.022592710619334,2.0745832569896416
21,0,9.979166485689737,2.9507459308094943
22,0,11.07587086535436,6.043839831722062
23,0,2.9992875964106203,6.979579464435458
24,0,2.0682651571684776,8.024308976267127
25,0,12,5.957544292576904
26,0,5.0367449448433685,5.964374851247458
27,0,8.990323455470845,5.060818505247095
28,0,2.9481881022395964,0
29,0,4.015373949485385,1.9606704080396928
0,5,4.060223724730005,1.0750566592145052
1,5,3.912696671013894,6.899049768666278
2,5,2.080686532748,0.09061699659141469
3,5,11.937523572768981,9.104683384473839
4,5,6.9508076952064854,2.045639413112114
5,5,11.917301873733734,2.8975091000997923
6,5,0.8165818496031306,12
7,5,2.9082883859184996,6.052266293810855
8,5,2.0730382348259204,7.857113100472339
9,5,11.051379165238775,2.039854387211086
10,5,3.99724093102454,7.880187314822287
11,5,4.032470525254157,0
12,5,7.0424682771555736,7.088505803876666
13,5,3.9572988330493426,5.940543822836986
14,5,3.009527955665622,9.895878359639562
15,5,2.889676350630667,0
16,5,2.947241912949487,11.08399176755039
17,5,10.936025701252316,2.03585859869154
18,5,3.995535505970386,4.8715824725609345
19,5,4.990263575581334,11.896180525699972
20,5,9.05134675379861,2.16212019354045
21,5,9.969873271968245,2.928009444502834
22,5,11.171041583112247,6.0988426454668145
23,5,2.9989783305650435,6.950700885800079
24,5,2.1381775297567427,8.050334598247419
25,5,12,5.92716048710857
