id,time,x,y
0,0,1.0364778280189006,4.965146998076217
1,0,0.0075640447860182165,0.032614769335125936
2,0,3.001738100309959,5.954891594812021
3,0,3.993837118268874,0.9664032548215992
4,0,2.0528605639913833,8.044602079164065
5,0,0,8.99955095544532
6,0,7.0516898220868605,2.0379610513047774
7,0,4.94397454228368,6.968398047812392
8,0,2.0061107779654357,11.031865829013578
9,0,1.0445802151453936,5.042649673853095
10,0,11.95758741786306,3.02170784139929
11,0,3.0337420238263104,7.004986398552177
12,0,0.019191620342045686,10.970908700936716
13,0,9.03899278983479,0
14,0,1.9215889411250635,9.996074136160898
15,0,8.95096313110939,4.966458008228184
16,0,4.957989407729037,9.044162051341022
17,0,2.9869717832028226,0.9324966511081345
18,0,3.047613450531101,10.976411218267925
19,0,0,8.045549369677058
20,0,10.965581952781175,8.965624432058313
21,0,7.949434566083163,10.966218370730092
22,0,4.95396896462996,8.058231956122569
23,0,1.9287308597648103,9.987977661851914
24,0,3.990412849458029,0.051644889423445826
25,0,11.95894659260785,8.992643208868184
26,0,1.0115306111006415,1.042359957731925
27,0,11.979986506752477,6.062169293804796
28,0,5.99810901442823,6.078211529641772
29,0,9.07062865584802,8.99339151086332
0,5,1.0794373781400182,4.9248638898095525
1,5,0.01576750145192795,0.06636816146744487
2,5,3.002669290408609,5.933227508713457
3,5,3.9860021363249327,0.9181807511813391
4,5,2.11643661657726,8.100658769249048
5,5,0,8.99840657053577
6,5,7.121953515418967,2.0897580189113945
7,5,4.889155578312462,6.939738508478929
8,5,2.0101582676580265,11.056452589864556
9,5,1.0767870084925149,5.073844942932441
10,5,11.93796506182758,3.031537400072836
11,5,3.06985604066206,7.009992103428958
12,5,0.042726176495296225,10.933838724510302
13,5,9.077679301554298,0
14,5,1.8481259350738153,9.991873290381745
15,5,8.912529019411833,4.942017226124769
16,5,4.932584629314498,9.070815654397599
17,5,2.9766539619149683,0.882095660995375
18,5,3.086468512580262,10.956040730490388
19,5,0,8.082747247818672
20,5,10.936775115718014,8.936351819496455
21,5,7.916172837849997,10.94313236509676
22,5,4.8896276543608455,8.143285127321162
23,5,1.942228597857964,9.906303464218986
24,5,3.9795886654507506,0.10310856873241275
25,5,11.924486714351755,8.987161948264681
26,5,1.0248435094695934,1.0920167785563994
27,5,11.950183717086382,6.146866772479526
28,5,5.99642087809679,6.156119583484371
29,5,9.15823107252906,8.982720105248612
0,10,1.1273307125033607,4.881591213360227
1,10,0.023928121082285998,0.10069379268696765
2,10,3.0040216452797703,5.903453007891201
3,10,3.9761528257217598,0.8614864195500309
4,10,2.1708224752025957,8.148771460968021
5,10,0,8.997581340848033
6,10,7.19896117185359,2.145705303028225
7,10,4.82529434960532,6.907646723613477
8,10,2.012900849057885,11.072693101973469
9,10,1.0903449338117956,5.087463955736287
10,10,11.917524298021798,3.0414725430896943
11,10,3.106024599713281,7.013965103013782
12,10,0.013871694043158328,10.915409278201832
13,10,9.096247563080196,0
14,10,1.7933419644584647,9.988894208363039
15,10,8.860553780499162,4.909958804738479
16,10,4.894570080579821,9.110274141366261
17,10,2.9645505708058195,0.8251461288588764
18,10,3.151286078594373,10.920842500461069
19,10,0,8.142727203276127
20,10,10.903353465586019,8.902938203378108
21,10,7.867404791984105,10.909957820117743
22,10,4.815893381781732,8.243060444548043
23,10,1.954750128409394,9.839637364982107
24,10,3.9617543193879734,0.19409604712762335
25,10,11.907113736180959,8.984983512878882
26,10,1.0467471687558942,1.1684754494058092
27,10,11.90454711009667,6.2603574682876
28,10,5.991709522813973,6.236814151552489
29,10,9.259612899651408,8.965202487084886
0,15,1.1681828417100337,4.842006996566365
1,15,0.0335899188092032,0.13910168604614598
2,15,3.0055596148277433,5.875006497984375
3,15,3.9670902466765394,0.8048315837940635
4,15,2.223865641248337,8.197983066119239
5,15,0,8.995860715164273
6,15,7.275926011958717,2.199758596930662
7,15,4.761198937957685,6.873758064079227
8,15,2.0153971168119917,11.086508227143282
9,15,1.0988861580530012,5.096071568382231
10,15,11.91136000551092,3.044396293425197
11,15,3.1352566097704746,7.017095820760619
12,15,0,10.901658700571456
13,15,9.133495098835711,0
14,15,1.7621845123628803,9.986457997862356
15,15,8.814751735864995,4.880541790035172
16,15,4.856161539064115,9.148201607165806
17,15,2.950713600362643,0.7659201516126322
18,15,3.2002341294039747,10.89314449281204
19,15,0,8.224884358932988
20,15,10.875243454648718,8.873195189952549
21,15,7.799414358981268,10.862976052764543
22,15,4.730454100339029,8.355494309270734
23,15,1.9721716655050938,9.751772070834681
24,15,3.948147945262129,0.263336197310836
25,15,11.87455946636522,8.980623273857605
26,15,1.0656336186974449,1.2381347837743002
27,15,11.849083117507814,6.397672416015038
28,15,5.986905067212113,6.3101019171351895
29,15,9.363732552247974,8.94608395376793
0,20,1.2211465418036642,4.789515704517348
1,20,0.04474888875421568,0.18825526649615482
2,20,3.0065625906652667,5.862645452994889
3,20,3.9598493817104123,0.7623054783151542
4,20,2.272404618119839,8.244640135321827
5,20,0,8.995180591629532
6,20,7.3567325290479895,2.258666416281359
7,20,4.689129482307893,6.835121131093786
8,20,2.014181516432903,11.07839879879731
9,20,1.102734961746783,5.099972165583354
10,20,11.899611145018785,3.0504407062350083
11,20,3.1628991735821033,7.019659754542619
12,20,0,10.895702635713311
13,20,9.178917012504149,0.0011166334642254822
14,20,1.7568669559331709,9.985978234883616
15,20,8.754465288318695,4.844709414981178
16,20,4.820288724842559,9.183557370314364
17,20,2.9370282160785366,0.6980923650522453
18,20,3.2312444385907573,10.87602261060954
19,20,0,8.33173599364394
20,20,10.838992499687098,8.835427152464048
21,20,7.753826811391253,10.829676971444037
22,20,4.64695386626658,8.46860256079374
23,20,1.9897577548269,9.666261432118887
24,20,3.9313443562798307,0.343812737441751
25,20,11.859646183980328,8.978712826544939
26,20,1.0848290319064078,1.3132085137896017
27,20,11.797638304413598,6.537971228619147
28,20,5.984558544209433,6.384572740954367
29,20,9.459350546129668,8.92764335435353
0,25,1.2760119279512507,4.732340453754809
1,25,0.05712913115074308,0.23906920451834307
2,25,3.007835542760455,5.848373576044824
3,25,3.949908054878847,0.7070022733233318
4,25,2.3179014480668014,8.291377724630214
5,25,0,8.995022482289432
6,25,7.436451572532134,2.310319901327671
7,25,4.601530792531212,6.789941680028217
8,25,2.0116505139247653,11.06025587187636
9,25,1.0990650976438212,5.096215428719252
10,25,11.892499105391918,3.0540709622478075
11,25,3.192738929137661,7.022049954369854
12,25,0,10.887758970156836
13,25,9.233406264950252,0.0018532255578762806
14,25,1.773722164697936,9.987875836122528
15,25,8.696550231585828,4.813434793434516
16,25,4.809862676797371,9.193330718522999
17,25,2.9226444072871174,0.6314825785495662
18,25,3.2788034542946765,10.850949483909917
19,25,0,8.46717822365574
20,25,10.800178712686101,8.794830380573005
21,25,7.70791995090921,10.794101253222703
22,25,4.553932382444662,8.593606053208905
23,25,2.001597829916525,9.597623242114778
24,25,3.913142161001466,0.4246499582852402
25,25,11.82775966377113,8.973749020496937
26,25,1.1040407445814633,1.3952615167052307
27,25,11.746017810838211,6.666836304806876
28,25,5.983308365258555,6.451529361465313
29,25,9.533289610928383,8.914345348235644
0,30,1.330007314648268,4.678898142927828
1,30,0.06809530066422902,0.28290507336351456
2,30,3.0116213276565573,5.803720295521669
3,30,3.93655379750193,0.636546172220682
4,30,2.369999551110721,8.342446570684908
5,30,0.01659201917058438,8.995183321946405
6,30,7.518138129956831,2.3621657554536157
7,30,4.500355594254327,6.741554737867956
8,30,2.007503223143433,11.031399730189802
9,30,1.107859308053806,5.105330732505168
10,30,11.896548585490534,3.05204444174445
11,30,3.2157812126326215,7.023567592745145
12,30,0,10.885681908422702
13,30,9.266081769808189,0.002244347264059328
14,30,1.7973353325828942,9.990498538464765
15,30,8.627209346426069,4.776497022438813
16,30,4.797893091004778,9.204408086534114
17,30,2.9077342326048563,0.5564697875477098
18,30,3.3263849310865026,10.823411692668083
19,30,0,8.610294930830394
20,30,10.75789864270835,8.752395851213201
21,30,7.659435058662113,10.757103834857338
22,30,4.4639076957035595,8.716324439381198
23,30,2.0106639288231696,9.544473647817185
24,30,3.8935300296344604,0.5061382922407427
25,30,11.768770562290605,8.964289637822281
26,30,1.122330874191409,1.477100812955845
27,30,11.690290565409557,6.813517361562635
28,30,5.982031181665114,6.5142946814225775
29,30,9.587008387505618,8.903535245423768
0,35,1.383871856514372,4.6266305041363385
1,35,0.07846393895492935,0.32773751218583214
2,35,3.0146919727315757,5.769098209842353
3,35,3.9244406163956214,0.5719003730122993
4,35,2.415234003309937,8.388363082167155
5,35,0.02524730271883016,8.99530564164913
6,35,7.599794333018444,2.415861417107507
7,35,4.379185549630302,6.685447010535218
8,35,2.0035113529951794,10.997828852973305
9,35,1.1268192897504083,5.125029356854299
10,35,11.892806668941546,3.053813883035764
11,35,3.2393371164259177,7.025066252844009
12,35,0.008931953179995848,10.891328981311505
13,35,9.299409371281891,0.002272692848380576
14,35,1.8012394206640685,9.991009468221554
15,35,8.556546452130844,4.740583745173755
16,35,4.793609265155208,9.208322299850748
17,35,2.8903807991453343,0.47102781878070676
18,35,3.3858299987991662,10.788984775329928
19,35,0,8.76351003925867
20,35,10.72496963733769,8.719329860166173
21,35,7.578585889069647,10.69889385852505
22,35,4.376602742549228,8.835345524077987
