id,time,x,y
0,0,0,11.05067671045679
1,0,4.075909714827146,1.987600651740909
2,0,7.9486006727581415,5.984762211366501
3,0,9.003703359642406,4.955808799111998
4,0,0.02638282236501889,4.055820710984001
5,0,5.955062102693503,3.000210602588183
6,0,11.993777811885,3.028542866494604
7,0,4.939936023498409,12
8,0,9.05066644171751,0.02177130490099139
9,0,3.956758908697322,11.036440707642557
10,0,10.992257083272143,1.9503552798944472
11,0,3.9547729755491976,8.955741817418161
12,0,8.967396163410339,8.07594238447491
13,0,8.99811175453876,3.037964491674603
14,0,1.9895239359922383,8.063773871695759
15,0,6.011854197316532,3.0242033333091163
16,0,6.95710347774627,7.987978526634587
17,0,12,5.004972892855837
18,0,1.0349968719038987,7.0367847009410855
19,0,3.988134163031874,6.077605884021941
20,0,1.9714693512182784,1.9503554247263761
21,0,4.9766753476939485,12
22,0,9.954680718861166,2.0379021740855046
23,0,3.001694044682704,12
24,0,5.009573683224986,11.047353441308758
25,0,1.967078653474174,5.967959004065326
26,0,4.955579320242966,5.035247671959325
27,0,1.0433867803819843,4.011525599705353
28,0,1.0398372428500506,10.98398330186671
29,0,0.03270348427291509,3.0280410811577454
0,5,0,11.120003312627631
1,5,4.1520466421882904,1.9732672922029875
2,5,7.921262117036307,5.97704712917926
3,5,9.009071411962793,4.906388297498768
4,5,0.058048848100865955,4.123100537230862
5,5,5.900438126947943,3.0003582154073514
6,5,11.984931311783035,3.074638391091168
7,5,4.866807998253273,12
8,5,9.133885542847327,0.058061400746298716
9,5,3.916136366957344,11.069695058923736
10,5,10.983571063614537,1.8813913490930876
11,5,3.9051603863952384,8.910312451192786
12,5,8.932037902253384,8.152606633023115
13,5,8.996511638631956,3.066404744846582
14,5,1.9795138716445955,8.121530930850396
15,5,6.025337656819394,3.050244591811879
16,5,6.908608670105641,7.974279416936879
17,5,12,5.011065878534145
18,5,1.0632747801581148,7.067549351321608
19,5,3.977374694451726,6.145717947478926
20,5,1.9435556998268686,1.9028989837143728
21,5,4.964651118495666,12
22,5,9.909032530076583,2.0755804549190158
23,5,3.0045728626731103,12
24,5,5.019419332479851,11.104408570255533
25,5,1.9167759634897978,5.918998785338348
26,5,4.909744949024965,5.0685529676489
27,5,1.0876484225274563,4.024601796892733
28,5,1.07807898479578,10.969714963234354
29,5,0.0679190471959858,3.060018488689584
0,10,0,11.20156708964048
1,10,4.227871553681111,1.9599623453326018
2,10,7.907403419001843,5.973219744707016
3,10,9.014879548711312,4.851187794542212
4,10,0.09006328155007857,4.188358187589895
5,10,5.831703231419141,3.001955754197487
6,10,11.973835190989496,3.1324441129427516
7,10,4.7848774527234665,12
8,10,9.207006363261645,0.0922585937188885
9,10,3.883150180988081,11.097713596975902
10,10,10.971245489390588,1.7945207383760071
11,10,3.8632329215264467,8.873677303574544
12,10,8.8999771098445,8.22217843783061
13,10,8.995780924353356,3.0817498148001112
14,10,1.9684895450408544,8.183791822204132
15,10,6.052090322842274,3.0984370351324357
16,10,6.871865224489619,7.962885785423789
17,10,12,5.015488330284916
18,10,1.091358403411991,7.097667370456095
19,10,3.969289758822912,6.208707379380695
20,10,1.9269731425150805,1.8762565657758912
21,10,4.937111117931112,12
22,10,9.862658650196657,2.1147659498924045
23,10,3.005492640592301,12
24,10,5.026901445004674,11.144712205949519
25,10,1.850468675914853,5.855537834070488
26,10,4.883095629063041,5.087682815697478
27,10,1.1418530190690417,4.041742142569691
28,10,1.1165522011408595,10.956580622542338
29,10,0.098473885735635,3.0888424852939673
0,15,0,11.277835290904694
1,15,4.306758923396333,1.947769784930771
2,15,7.89052975847664,5.968974601279758
3,15,9.020918790416962,4.79335301090789
4,15,0.11841142263593929,4.2474944942114545
5,15,5.757337939135509,3.0024002934951572
6,15,11.96142999177211,3.1963556690969575
7,15,4.688691498269004,12
8,15,9.294872877683105,0.13660401332291622
9,15,3.8435779625316555,11.131402626448786
10,15,10.95723171534641,1.7021701103438618
11,15,3.821142501646829,8.837802010212899
12,15,8.831857724080624,8.1925273863873
13,15,8.995576789290876,3.0865197424609168
14,15,1.950695531475218,8.273601856687273
15,15,6.067623417475672,3.1251921940002347
16,15,6.836790368946269,7.95446215854922
17,15,12,5.018159441640209
18,15,1.1165601767995754,7.126475641494665
19,15,3.9590120381146203,6.298331293658889
20,15,1.9108829684085347,1.8506114130932012
21,15,4.8973425358373825,12
22,15,9.822035853599761,2.1479378048140667
23,15,3.006658380965331,12
24,15,5.035300398651529,11.179887850957137
25,15,1.7632316501318805,5.768548549913152
26,15,4.868376771007764,5.09856982876652
27,15,1.2151019144519433,4.06595981141129
28,15,1.1588610190485222,10.942227241050004
29,15,0.12535738180401473,3.1140784579075658
0,20,0,11.364052196482724
1,20,4.386129629971393,1.9362881300350265
2,20,7.8519683602506145,5.958299756019328
3,20,9.026701166474519,4.736626974401687
4,20,0.14720002524933115,4.309089850991793
5,20,5.683937365897488,3.004243044195505
6,20,11.950390468118169,3.2759049036643932
7,20,4.58467392033546,12
8,20,9.370882108372925,0.17674951172811454
