id,time,x,y
0,0,4.965403710006284,11.064719627351863
1,0,10.948357208228654,3.9401760007131403
2,0,12,6.018065666209352
3,0,3.0263377609501876,2.0556989066437428
4,0,9.944643300125632,7.99019097514043
5,0,2.9509923323569236,5.068005322899565
6,0,5.99236779375197,12
7,0,3.0102192779270354,1.955777390516095
8,0,0.06225542008731018,10.997037328732544
9,0,10.011228440627939,3.0786663348559866
10,0,11.077597115032093,1.9907591291651487
11,0,4.958394129421847,2.0492192144865085
12,0,0,9.972491932266152
13,0,11.051951472957283,9.029170780856209
14,0,12,11.016606875381166
15,0,9.957819606033928,5.038745814870613
16,0,6.96917244468479,5.051870262847331
17,0,5.9388528341685785,4.981369309063848
18,0,0.9843535232654939,8.96487043525941
19,0,11.995428206889885,6.0511204199342705
20,0,4.042049399390198,4.986006481249415
21,0,12,0.9300578370240786
22,0,12,6.911567497982152
23,0,7.044336605272714,11.966941357691704
24,0,7.9662117321567365,5.024420055009811
25,0,8.954561626932902,2.0187331738690353
26,0,6.987370175848482,8.948524896723226
27,0,12,12
28,0,8.017407069134487,0
29,0,1.9940993848856399,12
0,5,4.933942279153192,11.123878614243988
1,5,10.9003344086179,3.883523547418312
2,5,12,6.048139049013223
3,5,3.0530041293358665,2.113130220825779
4,5,9.890066501564963,7.981016722935236
5,5,2.8976647528586086,5.141106519462071
6,5,5.98453457714198,12
7,5,3.020670430455714,1.9131078369388657
8,5,0.11540011860575093,10.99457242020521
9,5,10.020311306867947,3.135504222049736
10,5,11.161051035740515,1.9828140447586358
11,5,4.919949497911938,2.0962628714441145
12,5,0,9.942199631733356
13,5,11.115286068170116,9.063756925010424
14,5,12,11.041520113544095
15,5,9.923639175897856,5.069855164996387
16,5,6.934844532519049,5.1062851197718455
17,5,5.873652315960591,4.963113484989749
18,5,0.9589020757765467,8.908934382425604
19,5,11.98911848403052,6.096866177736535
20,5,4.072712337586216,4.97482318307418
21,5,12,0.8770657128658611
22,5,12,6.832139021200666
23,5,7.087180470669095,11.934801954880403
24,5,7.928749189829894,5.051663346218341
25,5,8.936547631848635,1.973363726568875
26,5,6.975456707915218,8.90253298372907
27,5,12,12
28,5,8.039082165489841,0
29,5,1.990028002053072,12
0,10,4.898631721147852,11.184147607225082
1,10,10.85243197340654,3.8302111712359066
2,10,12,6.081681746282974
3,10,3.083231750912972,2.174056671953922
4,10,9.825910075506314,7.970049769757261
5,10,2.835367585058348,5.232589950505911
6,10,5.971718069418744,12
7,10,3.0278084311864957,1.8843088839716289
8,10,0.17223624929738343,10.99201422766128
9,10,10.036009735790651,3.231537177555019
10,10,11.256813021991977,1.9753086783901155
11,10,4.879145019339118,2.144733314080226
12,10,0,9.917580076832465
13,10,11.183633007690608,9.100628863127481
14,10,12,11.065460420838564
15,10,9.880125949891898,5.112066397840622
16,10,6.906859638256623,5.149002331869782
17,10,5.798900036066347,4.943594987205684
18,10,0.9362391476727725,8.856563453427631
19,10,11.983736793283754,6.139151469716465
20,10,4.095124106867116,4.965980320908235
21,10,12,0.8225034151249643
22,10,12,6.727209136133037
23,10,7.12411696295784,11.907013377891705
24,10,7.885065366016941,5.0836881552600985
25,10,8.908698654777378,1.907050502590082
26,10,6.962379811919767,8.846155630819663
27,10,12,12
28,10,8.055883867272483,0
29,10,1.9880464746723936,12
0,15,4.874276791967378,11.224919341991937
1,15,10.787474859907093,3.757037130093398
2,15,12,6.099440171370928
3,15,3.1041277269716643,2.220189512734346
4,15,9.75606576335601,7.956929402599248
5,15,2.773412529225842,5.319640174698726
6,15,5.96021381528238,12
7,15,3.038114375053093,1.8415978494849283
8,15,0.22899416768749375,10.989011133352548
9,15,10.056370715751415,3.3427506377727605
10,15,11.358761385448089,1.9638260100309675
11,15,4.833631040896415,2.2005337362284867
12,15,0,9.920644995107562
13,15,11.238133796742524,9.129969117882569
14,15,12,11.0865389687084
15,15,9.839658571952043,5.151455733132218
16,15,6.8894332432247385,5.176747636770209
17,15,5.730708948230505,4.929209935058675
18,15,0.9190646785483083,8.819514230553398
19,15,11.97758138402996,6.179734551922305
20,15,4.12512914463989,4.954288305534781
21,15,12,0.7594019176993032
22,15,12,6.5995995185361656
23,15,7.131401536719192,11.901490142869259
24,15,7.8338555220634545,5.119845518449214
25,15,8.887002521822872,1.8567117325340388
26,15,6.952422911454467,8.806391243916263
27,15,12,12
28,15,8.072975137780727,0
29,15,1.986850547254924,12
0,20,4.838407784379981,11.284998130357645
1,20,10.715714365860487,3.6779797606712106
2,20,12,6.13233121815628
3,20,3.121622557161962,2.2597178569568532
4,20,9.688893409254325,7.9439628173665975
5,20,2.7163624175133934,5.401551513154279
6,20,5.950104557965159,12
7,20,3.0468885138748214,1.8033136609341989
8,20,0.30208784569519703,10.984360765920686
9,20,10.080072209272306,3.4539786254467715
10,20,11.465248122742361,1.9491450239446424
11,20,4.779907864189088,2.2641676828272788
12,20,0,9.927355855221423
13,20,11.288858064030642,9.156716607472887
14,20,12,11.098835947041536
15,20,9.807647442116757,5.183649583357923
16,20,6.873546064775738,5.202075932787858
17,20,5.66021545986541,4.914931902179798
18,20,0.908376827664374,8.794575624999444
19,20,11.970052643583612,6.224171883420323
20,20,4.149848821165218,4.944214024890156
21,20,12,0.6989723022381541
22,20,12,6.49533775370163
23,20,7.119362238152847,11.91108352322583
24,20,7.7692185562482114,5.164762867430967
25,20,8.872411275529442,1.8221602338994194
26,20,6.94818222798725,8.79143062205134
27,20,12,12
28,20,8.085513532840267,0
29,20,1.9852384411212098,12
0,25,4.801409009766466,11.348281683146684
1,25,10.652678832507078,3.6102365869515234
2,25,12,6.167279052809607
3,25,3.150096175998716,2.3313158806573773
4,25,9.621654416263747,7.9309036058330795
5,25,2.6450052957576498,5.505004789070838
6,25,5.941647649619158,12
7,25,3.05785646884823,1.7450156494476643
8,25,0.36311511221414705,10.98014935967227
9,25,10.1009626395465,3.555241953642902
10,25,11.577661776788405,1.9351680595501357
11,25,4.719047395809676,2.335865410198836
12,25,0,9.938828119266798
13,25,11.352877299741797,9.189396341026994
14,25,12,11.118940266179145
