id,time,x,y
0,0,5.965391188346253,11.98729208236062
1,0,7.983169459197832,11.938438020283437
2,0,11.967081934496997,9.959405916176632
3,0,9.032778593897696,9.989202961161794
4,0,8.03807170105398,9.036532985312185
5,0,8.044219549313643,5.968146655371138
6,0,5.008291998476721,3.955155867609113
7,0,0.9983076639447401,1.9499179891185345
8,0,1.9906733110594215,0.9452099801705746
9,0,4.949247400984594,8.99862562381802
10,0,2.980886556446976,7.032241751482484
11,0,3.0325850745684675,2.027665722585012
12,0,6.972323478944826,2.9811575338818854
13,0,0.063649914723524,7.963604798184267
14,0,8.029471483390958,4.046653214284483
15,0,8.044200080578497,10.986646419446386
16,0,9.948712409753165,3.0674106634966085
17,0,0,9.042531177979374
18,0,8.02676379307959,9.083123052672791
19,0,10.928195042977398,2.0091200167405394
20,0,7.0412853623129505,5.9595713639689425
21,0,3.0205716278225982,8.936645363977712
22,0,2.0384746393859428,1.0018131843772415
23,0,7.06985226329168,10.037927480044088
24,0,3.052850965325349,2.0098506648561285
25,0,0.02551569641825492,8.053257610205293
26,0,9.044130699477957,0.9452920890966595
27,0,7.993329724092377,6.939345796562437
28,0,3.0619828357774197,3.9716234042711873
29,0,6.0281234008186395,2.9652519500068015
0,5,5.912265715721193,11.966344757461115
1,5,7.96922724467479,11.888562923576178
2,5,11.933705007935982,9.915239691393195
3,5,9.070552142472362,9.975324664834352
4,5,8.078844487378564,9.07609064202889
5,5,8.091555399012467,5.935191088312557
6,5,5.015964580751986,3.9220371517271326
7,5,1.0364063776737236,1.949284208460926
8,5,1.984165188034063,0.9059378895518564
9,5,4.896292992133692,8.996146462856622
10,5,2.9726510571590112,7.0458160103028975
11,5,3.061896429328201,2.051911911481031
12,5,6.931203117342007,2.9540231900800893
13,5,0.1274397203139248,7.924981725921326
14,5,8.066195327722742,4.101217110199086
15,5,8.093011950019703,10.972651436271702
16,5,9.893297357221293,3.135777858210922
17,5,0,9.090437110543366
18,5,8.051943674807678,9.164079907355273
19,5,10.855961423110218,2.0188235451529586
20,5,7.092220981522251,5.909187780332041
21,5,3.044535492671328,8.86547011681902
22,5,2.0561483021267124,1.0028896574024062
23,5,7.145799715959854,10.077885777691199
24,5,3.128997308944594,2.0234678478612094
25,5,0.05296296195342157,8.11169442091175
26,5,9.090220434521944,0.8910395492041951
27,5,7.9886720203935795,6.8914622956725475
28,5,3.103724524959634,3.952508356727293
29,5,6.066025905012921,2.919884405643859
0,10,5.847722415610659,11.940826506612586
1,10,7.956578793915108,11.839093128704802
2,10,11.894923052015463,9.863364451740619
3,10,9.1271985509468,9.953812337149376
4,10,8.12856880686438,9.123615282786378
5,10,8.1339270487978,5.904943315198913
6,10,5.022041614055998,3.895018188797312
7,10,1.0726364363603207,1.9486208653397223
8,10,1.9750929789828255,0.8449043498580143
9,10,4.84740642127389,8.994163067048582
10,10,2.9672457000986685,7.054464000946654
11,10,3.093828187233124,2.0777817209475575
12,10,6.8762943732348205,2.915960047251929
13,10,0.18194718737426724,7.8926128964213715
14,10,8.110337975595488,4.168898410974758
15,10,8.15193856854356,10.957204534629241
16,10,9.855538721140501,3.181323627329017
17,10,0,9.145136775509703
18,10,8.080028477375299,9.244753876853201
19,10,10.809714523252538,2.024935944251979
20,10,7.147008165215458,5.856837976329432
