id,time,x,y
0,0,2.9804748506401326,0.04997920705581443
1,0,8.016486083005898,11.931424655089874
2,0,10.057520438153418,10.024368921257587
3,0,1.9249667880416448,6.938190958151926
4,0,5.037873227003816,8.040415636265312
5,0,5.042982175402795,6.956344006771393
6,0,0.04188759707619013,8.040807206423827
7,0,4.975546959903538,1.9506699405368564
8,0,11.930788930424697,6.968537855282105
9,0,10.974409960249329,2.970641665370001
10,0,11.962960817283815,8.048518118384766
11,0,6.007424335890006,2.9561900435460746
12,0,1.9510948755816964,4.030345941782472
13,0,4.942182459112468,7.000630872002076
14,0,5.0737026350127294,7.985382639984012
15,0,7.012373579346113,5.941575752849741
16,0,4.061670543587139,8.046899127751905
17,0,10.955914131642414,2.9438930085132964
18,0,9.027278251256567,5.966503167925093
19,0,4.970706860399728,5.0275731745107635
20,0,8.951719724307074,4.002485749281589
21,0,8.050216203637804,0.02765082132406294
22,0,1.9384705398858793,2.9492517797078404
23,0,2.967156746321784,10.972146209269292
24,0,8.926733283709721,2.011699340440187
25,0,2.010288187460139,0.9484482433107906
26,0,8.055752725699394,2.9877461411555757
27,0,9.971759808006777,0.0048405909549010424
28,0,5.071123752593001,7.024945279083154
29,0,8.994956520697121,11.079648268653656
0,5,2.963374818412714,0.09292432677542643
1,5,8.029603773069788,11.881144170448477
2,5,10.112169038645238,10.044631465617778
3,5,1.8445109477822412,6.871527270518532
4,5,5.073606673629005,8.080336485217417
5,5,5.077640665528739,6.920549257466314
6,5,0.09377498087859637,8.093193760162507
7,5,4.946705452606868,1.8963626739545552
8,5,11.859698909891561,6.935594744442521
9,5,10.952245515894537,2.945413199535692
10,5,11.929775742183303,8.091263012465335
11,5,6.014625189709373,2.91470257905544
12,5,1.8981896132265306,4.063284818557327
13,5,4.889510001933114,7.00111272267849
14,5,5.149462035486534,7.971135598721696
15,5,7.021744145225061,5.8970707834417535
16,5,4.120466769574635,8.09508953012987
17,5,10.91465664985217,2.8913437684204757
18,5,9.061151740117168,5.925226887935091
19,5,4.937089621182699,5.058284665477167
20,5,8.892461917370937,4.005028493996557
21,5,8.09402336572286,0.05177704014840598
22,5,1.9003665361023894,2.9175009423977234
23,5,2.9371261253376013,10.946266952019453
24,5,8.873032360910754,2.0208151487366166
25,5,2.019936544006883,0.9013963618585907
26,5,8.13337022289936,2.9723559970845166
27,5,9.930524687521032,0.01147139897320468
28,5,5.162143019984173,7.053978966081151
29,5,8.985406944541598,11.171646290668992
0,10,2.94375654513204,0.14165135984474955
1,10,8.045461862351464,11.808234671205772
2,10,10.18598736375061,10.070529768083434
3,10,1.7598117919521414,6.802585373882649
4,10,5.102449736739122,8.113225078776733
5,10,5.097206520285649,6.8990438141138295
6,10,0.13467598677703066,8.133486323567615
7,10,4.9165289161041645,1.8414466269712153
8,10,11.784374150098808,6.901623343853981
9,10,10.919889753345243,2.9088349827634032
10,10,11.892849029203695,8.13885816744113
11,10,6.025667747462504,2.856135120396906
12,10,1.825804621565289,4.1114309918961425
13,10,4.826109076153719,7.000320603985666
14,10,5.235408781816419,7.95429273280988
15,10,7.026417511383339,5.874674223103257
16,10,4.160801224653635,8.12914021353028
17,10,10.873005098794682,2.8371702263075185
18,10,9.092906767095501,5.8868912721181355
19,10,4.892782010068942,5.100506449610962
20,10,8.83859831989098,4.008293596249987
21,10,8.131397024665668,0.07196930257312702
22,10,1.8562588766390424,2.8803118180329266
23,10,2.8959507710611323,10.910961812989143
24,10,8.790183862207538,2.034804167676713
25,10,2.027585448936884,0.8572387355334431
26,10,8.2204332123218,2.9518489849630667
27,10,9.863945623704995,0.020995492501554393
28,10,5.261399790433029,7.087603083962206
29,10,8.976932685523057,11.269349562409989
0,15,2.9095180614211773,0.22643683079836643
1,15,8.059055547230969,11.736324488748878
2,15,10.236929278657893,10.089081983443753
3,15,1.6616747580683826,6.721675764871883
4,15,5.067296422426616,8.144765163642745
5,15,5.096816899675386,6.899499344018105
6,15,0.15677959270572964,8.15573769240484
7,15,4.89613205699313,1.802337727677405
8,15,11.702678708849193,6.864534717588217
9,15,10.890483407074486,2.8773139643380423
10,15,11.854870172133602,8.186066564140619
11,15,6.037295725520207,2.796084931184848
12,15,1.7685379097186094,4.151176200381259
13,15,4.752676922201108,6.998722657074572
14,15,5.2978036158915005,7.942970303192997
15,15,7.029454348239181,5.85971676496446
16,15,4.192717344898829,8.157230015946116
17,15,10.831085483341965,2.7831304963415366
18,15,9.143272666274166,5.824417449076331
19,15,4.851068898957166,5.140364006406213
20,15,8.799867833971913,4.011626264823186
21,15,8.159600409315651,0.08568387907545424
