id,time,x,y
0,0,0.03411726543163551,0
1,0,2.9826235848805087,6.955368754206655
2,0,7.004897334679296,1.9695392712731232
3,0,2.970485041399962,6.049239885990903
4,0,8.060243227217821,8.97656711199573
5,0,10.058807689749758,7.012544003677931
6,0,2.048931298572618,10.98317305458788
7,0,12,12
8,0,10.991620068063243,11.9548023507825
9,0,5.953514888529102,9.029886664752826
10,0,9.945938707038614,2.950980630686847
11,0,9.051251397073774,12
12,0,10.958084349182855,6.018365057617374
13,0,2.0713968811002945,9.00260118832849
14,0,7.0226190841850915,7.9944906722176725
15,0,1.014167485932663,4.93745192946694
16,0,6.049159652235881,3.977554806717685
17,0,3.0629393440702266,5.000877264221272
18,0,5.062608033298218,4.979122891583472
19,0,4.033941277238074,9.05436157841556
20,0,1.9555929878459641,3.0373023525549807
21,0,11.984427368790234,10.941199810095757
22,0,5.965297114493119,5.93716954662588
23,0,6.994097353759677,6.94525859813528
24,0,3.965017073463964,9.98923047096206
25,0,7.038064945975009,11.059547570369341
26,0,3.9545446141759495,8.984371231927254
27,0,2.0492131633788615,2.9671680202102073
28,0,0.040692186437811306,0
29,0,12,11.081834247279193
0,5,0.06946057719753736,0
1,5,2.96658805869209,6.910451577260881
2,5,7.009538884711221,1.9443636203015187
3,5,2.9268035915383486,6.121541261095001
4,5,8.111992907923387,8.956451300207364
5,5,10.14195891687225,7.0311681941674085
6,5,2.1044873924181102,10.964873137319143
7,5,12,12
8,5,10.98105158254705,11.896914223054925
9,5,5.926881258245933,9.04678855590987
10,5,9.89742020184904,2.9060579416864782
11,5,9.09913224432658,12
12,5,10.916908549992513,6.038337364195044
13,5,2.1618309209393645,9.00559466985364
14,5,7.050733509870024,7.9866745315778305
15,5,1.0343458296387806,4.856858814332729
16,5,6.121243695769842,3.9419697407776044
17,5,3.1303121226130846,5.003101205388137
18,5,5.114266415740739,4.96170529219133
19,5,4.063959218266929,9.103072824288452
20,5,1.8966405964305466,3.0878607268431466
21,5,11.96511437115156,10.866289522729556
22,5,5.933884536026606,5.872537594574572
23,5,6.988797594239615,6.894463403932938
24,5,3.912432624826722,9.974770422721232
