id,time,x,y
0,0,8.97398071310721,5.95877049088484
1,0,11.03989119451626,2.003169801991482
2,0,6.9651613174218765,0.03410313569103559
3,0,5.013794007121633,0
4,0,11.010919440255025,9.958527801403761
5,0,5.065180889979053,9.99341077530313
6,0,6.963379767885703,2.9337381252485364
7,0,0.021180907858669724,2.935398626709061
8,0,6.96791716126222,1.9526517578256086
9,0,3.9764519799927127,4.019881566718521
10,0,4.929504804035489,7.957384962151559
11,0,0.9602886985212907,9.978539237326421
12,0,3.9760157613797826,1.9571784492406383
13,0,2.0167344230291864,4.964855978796137
14,0,3.980246183990818,0.9746697910467785
15,0,4.974008621774638,3.053655367274929
16,0,11.034980971927693,5.931540070895381
17,0,5.949839059177856,11.025274752254896
18,0,12,5.974125876527959
19,0,8.99045026549809,0
20,0,7.957073207377161,6.981793229722193
21,0,8.985790980409083,11.02543420500038
22,0,4.975338218143096,12
23,0,3.9547885289488343,6.004912158824345
24,0,0.9302586820459173,1.983645935292267
25,0,2.075089844131569,6.979663184795068
26,0,8.96404215617292,11.971517807074585
27,0,6.944978732340497,0
28,0,12,2.9872153798976457
29,0,5.070737785936804,2.9662477103673055
0,5,8.952230566375968,5.925894733109903
1,5,11.077061504003021,2.0071413258803203
2,5,6.919950385626235,0.07840287900164308
3,5,5.023891856153257,0
4,5,11.02165844110319,9.915477130241314
5,5,5.14807598288495,9.987626857217592
6,5,6.932407917572444,2.879560600292968
7,5,0.04222715371691716,2.8731849631828847
8,5,6.9375389461459696,1.9054205563163549
9,5,3.945854918267007,4.047525966964152
10,5,4.870641828095192,7.922973775710169
11,5,0.9317338037072971,9.964115640305995
12,5,3.946103704720791,1.9044720128399024
13,5,2.02936111672988,4.938127352972173
14,5,3.9620677074081567,0.9509465571297531
15,5,4.954506635599731,3.0947229627394406
16,5,11.063090415101923,5.877046495088748
17,5,5.88611231724829,11.05743765393375
18,5,12,5.94508186991369
19,5,8.974306576932527,0
20,5,7.914838726581054,6.963193234503574
21,5,8.976116526836243,11.043973703434503
22,5,4.950543374722711,12
23,5,3.884407174929103,6.0138692264015265
24,5,0.8483856449852696,1.9644935635680087
25,5,2.1432362604890693,6.96149962808511
26,5,8.918041358547283,11.9349570297706
27,5,6.887163893600286,0
28,5,12,2.9753709426595107
29,5,5.146661086643512,2.931264229317705
0,10,8.926578415930434,5.8869781583739735
1,10,11.088146255516218,2.008498799214052
2,10,6.8666015913841045,0.1332830303033662
3,10,5.026754889422799,0
4,10,11.03415146641802,9.867695724108895
5,10,5.238686955929792,9.981431432933444
6,10,6.903505345993185,2.8264478809307163
7,10,0.060810448914148815,2.818102722059122
8,10,6.896429586800928,1.843489028473506
9,10,3.918635241988346,4.0708252258189885
10,10,4.809071091683145,7.888905939454269
11,10,0.9008070279161704,9.94850692376865
12,10,3.91169437312117,1.8438473451092074
13,10,2.043465051595853,4.907490989431589
14,10,3.9338846957326075,0.9128399725155381
15,10,4.930530470340431,3.144770447201725
16,10,11.089043481517539,5.823349245621898
17,10,5.820696476654253,11.091532574347205
18,10,12,5.922902922927709
19,10,8.955625731717591,0
20,10,7.862323926292582,6.938127246907838
21,10,8.97810433529991,11.040182524069829
22,10,4.9345118266620425,12
23,10,3.8215409106985994,6.020007627805093
24,10,0.7665318682866409,1.9436452417407686
25,10,2.2130259513562285,6.941472816174416
26,10,8.85083727430059,11.882408129530734
27,10,6.819602282215727,0
28,10,12,2.9602024046372986
29,10,5.209396314477165,2.898671100329463
0,15,8.899371234499293,5.846076164682837
1,15,11.097857138590111,2.009872310071877
2,15,6.802015792582505,0.2018243309675573
3,15,5.0226087603679845,0.01746839838955468
4,15,11.046613083873455,9.815150784968367
5,15,5.33967759195808,9.977499479498332
6,15,6.870579803339557,2.77083821896896
7,15,0.08083426557271844,2.7540615856249424
8,15,6.848094578277692,1.7722969980527061
9,15,3.8771955673814418,4.1065740985065755
10,15,4.730256604264295,7.842421055998801
11,15,0.8640703518925263,9.930275521228932
12,15,3.8617397555165978,1.751276502062464
13,15,2.053439085273592,4.885730749199035
14,15,3.908048182372866,0.8784946361969251
15,15,4.902151200508082,3.206390766800888
16,15,11.118012560412803,5.76534000721108
17,15,5.758281824841462,11.125297386226157
18,15,12,5.903004898046271
19,15,8.93241290096754,0
20,15,7.853481142277127,6.933809375921786
21,15,8.983220689105863,11.030859554790803
22,15,4.92876303051738,12
23,15,3.760497633327548,6.025976548893752
24,15,0.666289763892236,1.9192516609715013
25,15,2.2712901322794523,6.92485436432475
26,15,8.79977864515651,11.842108401649902
27,15,6.764803276406344,0
28,15,12,2.9392457420952196
29,15,5.264450424496403,2.8707276391646466
0,20,8.872195265237519,5.8033225574026925
1,20,11.112924365541092,2.0119595376012933
2,20,6.732289469361673,0.2735995466053215
3,20,5.036581683745969,0.02097117792892054
4,20,11.057278778367959,9.769378867949746
5,20,5.43907705008016,9.972079231995371
6,20,6.841237450657011,2.7186950548209388
7,20,0.09383703094622772,2.7117181739802585
8,20,6.794054167182815,1.6969632958542002
9,20,3.84165801322528,4.138566624717002
10,20,4.660403830594389,7.79991710437111
11,20,0.819086023992423,9.90869246320483
12,20,3.8118960141237013,1.6590272910890667
13,20,2.0596500172803096,4.872372846440164
14,20,3.896905537828831,0.8644043892174151
15,20,4.874448675543389,3.2657740629768606
16,20,11.15017856146966,5.697970895092109
17,20,5.693658753881621,11.15944150844903
18,20,12,5.885196894556592
19,20,8.904698316919594,0
20,20,7.843397426254117,6.928700886652123
21,20,8.990145441089131,11.018724461960396
22,20,4.927864572214364,12
23,20,3.709623592738322,6.030640674282796
24,20,0.5608074630133412,1.892836784547709
25,20,2.3385295449804473,6.905624293733806
26,20,8.74573236189048,11.800050858289298
27,20,6.739182976542335,0
28,20,12,2.914505608807355
29,20,5.334464231566565,2.8357101911887033
0,25,8.830722855768252,5.737913206812851
1,25,11.140082632958364,2.016154825473986
2,25,6.659974333940085,0.34720050609163855
3,25,5.040935036015299,0.022058233574544225
4,25,11.068577444205358,9.718969814718598
5,25,5.54604372188754,9.966288867314434
6,25,6.815184100062655,2.6698894738723298
7,25,0.10843805509855721,2.6605249597614904
8,25,6.736334139832532,1.6162325468547294
9,25,3.8052922959259576,4.169687613638498
10,25,4.604821535397642,7.762569715336651
11,25,0.7918871840277095,9.895373564628917
12,25,3.7548075848857536,1.552454110360271
13,25,2.0632318928848474,4.86432757570028
14,25,3.8818752922986977,0.8467039410162355
15,25,4.843599426129204,3.3296104753314695
16,25,11.176258844716669,5.64358311524407
17,25,5.6316941366186315,11.19266101595493
18,25,12,5.879711021930991
19,25,8.876417455174627,0
20,25,7.846680340430009,6.930443784711342
21,25,9.00541249043153,10.991522991316735
22,25,4.914796385968889,12
23,25,3.6566985294085432,6.035022426775437
24,25,0.4647456975476991,1.8692921358820092
25,25,2.4155818633519526,6.882567898411166
26,25,8.687834420981147,11.754313627865509
27,25,6.710766362902927,0
28,25,12,2.8870312935625364
29,25,5.400519012502718,2.804457376627062
0,30,8.799382984685272,5.688837703612262
1,30,11.146161608795643,2.0171178867572
2,30,6.585607473262764,0.42223417786796136
3,30,5.055360457076786,0.025504883434318032
4,30,11.083929259986043,9.650582687330097
5,30,5.663349432198436,9.959559267725988
6,30,6.785379119648838,2.611697988178979
7,30,0.11981477522923978,2.619829942633792
8,30,6.669064207441057,1.5194003905921392
9,30,3.769123481206944,4.19964308561006
10,30,4.5495722421628955,7.725942777403178
11,30,0.7395075536937642,9.867671917908401
12,30,3.6925712288282764,1.4397998323783785
13,30,2.0547553088903254,4.882624490241159
14,30,3.8586982301452744,0.8208102356202003
15,30,4.80722738908666,3.402952495647148
16,30,11.192475470197266,5.608571602709358
17,30,5.560187069668701,11.228450298779475
18,30,12,5.875614568890335
19,30,8.857234764805584,0
20,30,7.873859406755056,6.944146803179536
21,30,9.013952067404862,10.976437000663344
22,30,4.921982648835625,11.991023049043699
23,30,3.617166951945621,6.038057250564504
24,30,0.3909499250104765,1.8532141780544593
25,30,2.5001854898728104,6.858544119393335
26,30,8.624739870710096,11.706134189975666
27,30,6.691254392172168,0
28,30,12,2.861335328292368
29,30,5.483995379830732,2.7617744365417
0,35,8.781291369381519,5.659788038116351
1,35,11.17516635625399,2.0219633899482647
2,35,6.511544608277522,0.4966881653863737
3,35,5.068402019649572,0.028571258196324393
4,35,11.10570957151163,9.562322003826091
5,35,5.7878357864089836,9.954999255403575
6,35,6.760991915361216,2.561232081055517
7,35,0.1355322251735486,2.561567701578026
8,35,6.612906641896598,1.4364829820487484
9,35,3.7534451102991886,4.2117451909996655
10,35,4.495516475703893,7.687730277867944
11,35,0.6827397627908679,9.836673698104388
12,35,3.6245727649769974,1.3193125459013315
13,35,2.040781277095244,4.913943730205214
14,35,3.8261879028949624,0.8515124837458796
15,35,4.769372013052631,3.4789022332059147
16,35,11.206748237094995,5.575876067491279
17,35,5.503460109796204,11.256148618527059
18,35,11.98206450606369,5.885940706191471
19,35,8.835008176966806,0
20,35,7.898840406090948,6.956547699253359
21,35,9.023647500804447,10.959532663268838
22,35,4.937890724031279,11.970978450288369
23,35,3.5983928468943605,6.039259848878966
24,35,0.3189656090191434,1.8373151687193707
25,35,2.5784418334317656,6.835298178169859
26,35,8.567419264753726,11.66059442004751
27,35,6.6623973571016135,0
28,35,12,2.826528503080724
29,35,5.574903634109068,2.7172224603006607
0,40,8.759235046903585,5.624885254221385
1,40,11.178519653550346,2.022529289062995
2,40,6.4382656938820375,0.5708808096717595
3,40,5.063194329840546,0.02732614961958317
4,40,11.129011998928787,9.468556422550977
5,40,5.783565853817308,9.829548660162029
6,40,6.742861026738705,2.5261946818068894
7,40,0.1469914505026003,2.5213271585350614
8,40,6.568600959016395,1.3725065217716392
9,40,3.7241542221358612,4.23514975638288
10,40,4.442087620905683,7.650509108691038
11,40,0.6257279814819066,9.80407379885041
12,40,3.5611378281943646,1.2045851669519865
13,40,2.0367455815161475,4.922501187445323
14,40,3.8129018939538004,0.8640547035361932
15,40,4.74337279725209,3.5321476194859183
16,40,11.211467095756888,5.564482376634805
17,40,5.522920562028074,11.2971127911719
18,40,11.96767775511901,5.894406183865051
19,40,8.807152051501422,0
20,40,7.928873477438532,6.971627095885404
21,40,9.024420673087908,10.958217114895676
22,40,4.944184485878365,11.962407832941159
23,40,3.596537286793013,6.007000749442082
24,40,0.24498842432709486,1.8220891559235102
25,40,2.6623233632031686,6.809793935275279
26,40,8.502600297590405,11.612983644492957
27,40,6.644854544288834,0
28,40,12,2.7941987842601446
29,40,5.660747107360382,2.6805595401834745
0,45,8.730085892810749,5.584451788400494
1,45,11.216302657072262,2.0297652383101745
2,45,6.380354177664709,0.6283488184300444
3,45,5.049626647649049,0.024140862950293263
4,45,11.155547382939666,9.357883779092846
5,45,5.780224751810946,9.72806316077685
6,45,6.730928183083242,2.5036923302082386
7,45,0.14625799152913682,2.524158584884908
8,45,6.52116223643135,1.299765512955693
9,45,3.687164646682362,4.263162318761897
10,45,4.384877584050693,7.609819302105825
11,45,0.566325513279211,9.770519282044551
12,45,3.4885355518754073,1.070839119117785
13,45,2.033697864682808,4.929283518180232
14,45,3.8051758737465287,0.8716917350955662
15,45,4.7219193045552625,3.579406253395526
16,45,11.225276718511955,5.53036493451272
17,45,5.5277177395752535,11.306812362866363
18,45,11.95561462875378,5.901263739478091
19,45,8.77955310586517,0
20,45,7.961900060452366,6.98815987888152
21,45,9.026123484663595,10.955276766284822
22,45,4.960175806926602,11.942188661798244
23,45,3.5935825912536297,5.967627548558012
24,45,0.15585478905511313,1.8066864436305343
25,45,2.73520627949436,6.78783638892255
26,45,8.435623370966136,11.565867083555561
27,45,6.610292002742225,0
28,45,12,2.7606933469309984
29,45,5.728637206684881,2.6483708286255734
0,50,8.700229293458396,5.540767022708718
1,50,11.238400812608452,2.0339753114895216
2,50,6.331952151870181,0.6792066659640876
3,50,5.055900705107696,0
4,50,11.177457529718698,9.252048075342104
5,50,5.779129110219603,9.618267976955185
6,50,6.709759137234951,2.461869421884654
7,50,0.1481361494170363,2.515866402965991
8,50,6.455981651230793,1.2004735082542441
9,50,3.646889997392005,4.293595054041315
10,50,4.324682042258712,7.568169369516918
11,50,0.5057121556003492,9.735127062032472
12,50,3.431526609505341,0.9663122939634589
13,50,2.0271858199370336,4.94385425887648
14,50,3.7882854304869342,0.8873640911159129
15,50,4.7060263506211735,3.614818382068943
16,50,11.234092281438274,5.508602030772871
17,50,5.533294530280395,11.31764828750236
18,50,11.92095165316425,5.919661433594054
19,50,8.750462104608173,0
20,50,7.986115075786948,7.000610701293869
21,50,9.030595317733509,10.947548326648507
22,50,4.994355109067042,11.899678267837826
23,50,3.592542568433598,5.939358417347312
24,50,0.06251694783166684,1.7915031222803601
25,50,2.797667978838891,6.768446627315681
26,50,8.383317483112716,11.528593511479581
27,50,6.564512966607853,0
28,50,12,2.7241504717378398
29,50,5.792295457923327,2.6193615925694185
0,55,8.673059264807716,5.50009863566394
1,55,11.257563863433402,2.0383081267134417
2,55,6.286641800560696,0.7263866544772175
3,55,5.06009035773801,0
4,55,11.197456260951828,9.155998458400639
5,55,5.776513253541091,9.519994237880175
6,55,6.68203374557362,2.4067523698831104
7,55,0.153590260275296,2.496126369401525
8,55,6.373569491579979,1.0735171656151252
9,55,3.617198015954983,4.316777367391994
10,55,4.251010084330995,7.5177008959498695
11,55,0.4326991689888997,9.690986554417597
12,55,3.367404467237685,0.8521173026262593
13,55,2.01397566431555,4.973854813067299
14,55,3.781946231044449,0.8932860290978788
15,55,4.685777447932511,3.6618335832822817
16,55,11.242322671155547,5.485958340996062
17,55,5.553160591274328,11.360781813365728
18,55,11.879394765976677,5.941581770620635
19,55,8.7194765884496,0
20,55,8.006189923563666,7.010785785709108
21,55,9.022613215833477,10.962103954219788
22,55,5.035405903418811,11.935254361586955
23,55,3.592176456866673,5.924195565070256
24,55,0,1.7760176890849686
25,55,2.8588023739394344,6.752556583290132
26,55,8.336294149607856,11.49575351279126
27,55,6.5076963546470195,0
28,55,12,2.6907198859389614
29,55,5.8679777244691005,2.5834612032144437
0,60,8.650553927867163,5.46718777416303
1,60,11.276059044331442,2.042858292881965
2,60,6.232886905364173,0.7817594057270829
3,60,5.063841875824669,0
4,60,11.11650177502041,9.138252211201275
5,60,5.772759849875763,9.411082559091035
6,60,6.656731242906321,2.359216024919428
7,60,0.15973139381140206,2.4714357976793067
8,60,6.288907371231799,0.9417760959296407
9,60,3.5886829768235526,4.338124768862113
10,60,4.180461093975635,7.471226142875247
11,60,0.3588217305966922,9.647377956353667
12,60,3.305852205255945,0.74750519970272
13,60,2.0022233379624073,5.00038236340049
14,60,3.7909363507198526,0.885157638633665
15,60,4.666311940384839,3.706027085416183
16,60,11.247810732315681,5.4699307462245415
17,60,5.576196227285559,11.411488768676175
18,60,11.821489083481207,5.9701201189609945
19,60,8.687356556999351,0
20,60,8.026458950283327,7.021164933875847
21,60,9.016717603494813,10.973298265273973
22,60,5.0787637733772915,11.97066647271587
23,60,3.592175795468404,5.923633397158879
24,60,0,1.7611137698918813
25,60,2.927629892975636,6.737673979547955
26,60,8.279445547880579,11.455527190409878
27,60,6.455265420504338,0
28,60,12,2.6567707882588727
29,60,5.94242626164967,2.549855308577588
0,65,8.645119196765359,5.458857459841859
1,65,11.306113705420094,2.0499916327282492
2,65,6.183383741170017,0.8297776829160023
3,65,5.064982577776852,0
4,65,10.995576998167305,9.11637803614105
5,65,5.766533609934442,9.28495984661746
6,65,6.6293947114606935,2.306959000154292
7,65,0.1642381242875754,2.451973418879816
8,65,6.21104372077666,0.8206128914394833
9,65,3.537501720318351,4.377863057200005
10,65,4.112685611485586,7.429201014952531
11,65,0.28016149292025966,9.60254471172481
12,65,3.2551874849851887,0.6620520059675651
13,65,1.9745883645099416,5.06002880953922
14,65,3.7936264348654736,0.8827186792383621
15,65,4.643214373561717,3.7604107158082534
16,65,11.246870405075994,5.4724541507289155
17,65,5.595287139313202,11.453285353997726
18,65,11.849307556125366,6.025023001528149
19,65,8.654103841394171,0
20,65,8.065601060285502,7.042260827715478
21,65,9.012376027860899,10.981555131742132
22,65,5.115342898323934,12
23,65,3.5921480616706307,5.929985352284446
24,65,0,1.7488642216188912
25,65,2.976712773333125,6.7278047520161115
26,65,8.238456035760455,11.42653359816438
27,65,6.4189113114124305,0
28,65,12,2.6208222988330707
29,65,6.020172840836977,2.515421265783163
0,70,8.64852337190984,5.464037263905696
1,70,11.32589443666394,2.0545190428836713
2,70,6.135668089566624,0.8751128271035774
3,70,5.062969993203024,0
4,70,10.872937576521402,9.098109102227394
5,70,5.762271397830099,9.145185715243064
6,70,6.608695472975977,2.270947280082501
7,70,0.17273029819480076,2.4136409785090605
8,70,6.136471645817565,0.7040798435981894
9,70,3.4884802796519323,4.415643876399434
10,70,4.0408741234478915,7.384426652837651
11,70,0.2002619383600277,9.55639270493452
12,70,3.2071594394560465,0.5790649481200549
13,70,1.9341255190594429,5.1436785791148285
14,70,3.7918797242612747,0.8844128791274967
15,70,4.621841919019045,3.811362609947232
16,70,11.24403909821717,5.480173052755627
17,70,5.613878975232594,11.492304708679853
18,70,11.875758553111101,6.074973666548971
19,70,8.629064573718868,0
20,70,8.091980064570443,7.056884593230318
21,70,9.005813257395609,10.994076127941165
22,70,5.149006998307604,12
23,70,3.592339082429373,5.910338347267652
24,70,0,1.7394274134994996
25,70,3.0215290235749594,6.718229757689458
26,70,8.196557643781805,11.398173689477463
27,70,6.393997841482681,0
28,70,12,2.585014578990286
29,70,6.099733800440699,2.4781773960218074
0,75,8.655977577729324,5.474868411210575
1,75,11.349886363817554,2.0601704382067867
2,75,6.075795468885223,0.9310996569156713
3,75,5.058027468715578,0
4,75,10.740952612324525,9.08058112673872
5,75,5.759126247486643,9.02137434722243
6,75,6.590318647922258,2.238026990128962
7,75,0.18577126553704904,2.350584524605722
8,75,6.054110186908421,0.5758463720802567
9,75,3.43933010677469,4.451827378032117
10,75,4.083924200477708,7.313496772684502
11,75,0.106212581178577,9.50211582094633
12,75,3.1511229073788636,0.48660075465210545
13,75,1.8875091947558253,5.2400554102821415
14,75,3.7825566633301593,0.8935777060678658
15,75,4.60495456583586,3.852156627005119
16,75,11.237092774337771,5.499233876349234
17,75,5.616135222559975,11.496556538037705
18,75,11.90131711271347,6.124570019633892
19,75,8.601859348141128,0
20,75,8.099294598448578,7.06106998969874
21,75,8.997343711774878,11.011407697092636
22,75,5.198982741872629,12
23,75,3.592901296395017,5.891004278612684
24,75,0,1.7281257410568358
25,75,3.0605011644602524,6.710168328993689
26,75,8.156161108483298,11.370309646794
27,75,6.3903023247799355,0
28,75,12,2.5566138381114274
29,75,6.168980655757828,2.442864195295585
0,80,8.662982522305219,5.48481353810525
1,80,11.358568050106717,2.06189068709529
2,80,6.0266679760352115,0.9767386217773849
3,80,5.0681772970030785,0.0021951810197167643
4,80,10.601663914279689,9.06277465526053
5,80,5.753565012248296,8.898724856696512
6,80,6.5594875187783765,2.182647299491402
7,80,0.19273786456164543,2.304933136318673
8,80,5.96313731054716,0.44139606987944024
9,80,3.388445490290351,4.490477892233844
10,80,4.130292042610193,7.237953550440172
11,80,0.04067938745274499,9.465450625332151
12,80,3.1032523182859233,0.4083775749212048
13,80,1.8233472581481307,5.373075213932489
14,80,3.761499383555551,0.9151036655386259
15,80,4.592996029072622,3.8822592436197922
16,80,11.232523695690437,5.513280931828444
17,80,5.61261817728063,11.489914412651096
18,80,11.925327298394688,6.174283477860383
19,80,8.574142130192458,0
20,80,8.11172100078984,7.06826204706744
21,80,8.992921953320865,11.02008359999165
22,80,5.243525046566783,12
23,80,3.5933570829973713,5.878578347352738
24,80,0,1.7169032841996301
25,80,3.111478800754327,6.699401032733619
26,80,8.087431894440426,11.325774042385921
27,80,6.396816822349204,0.0008514718683828724
28,80,12,2.5271478579842115
29,80,6.255781471734784,2.399084448476651
0,85,8.65711778426411,5.476329875993285
1,85,11.337812136087258,2.0578576907401898
2,85,5.978291740644104,1.0209409963072473
3,85,5.058440530807329,0.00024006063560499426
4,85,10.462851370434668,9.045252801519752
5,85,5.746619552960425,8.793913899331887
6,85,6.532585773365196,2.133125593173112
7,85,0.19921935008441743,2.267260893820769
8,85,5.858915495092649,0.291398466825454
9,85,3.324744615826672,4.539517201769908
10,85,4.174565107997877,7.1683659017627885
11,85,0,9.421624572892648
12,85,3.050527755299265,0.32486049425944846
13,85,1.7640694851425016,5.501135940854379
14,85,3.7354446582899743,0.9426187704592218
15,85,4.580153002687434,3.9127207415496073
16,85,11.230997951014956,5.5178188485244455
17,85,5.606244938539545,11.477700946762752
18,85,11.949624588324838,6.226742079212806
19,85,8.546109278604767,0
20,85,8.135401933507312,7.0816180631701044
21,85,8.99259378260335,11.020701879845857
22,85,5.298879344192898,12
23,85,3.5945189698412814,5.846653608381009
24,85,0,1.7091538651459712
25,85,3.179183387084971,6.684183462129102
26,85,8.041680891368522,11.296821567237892
27,85,6.406295961718643,0.0019653018423484085
28,85,12,2.499571771589076
29,85,6.3178447343726285,2.3691161832797865
0,90,8.643842016147197,5.458379436755252
1,90,11.305470292918155,2.0512490173185753
2,90,5.911548831687583,1.08187809200764
3,90,5.044825269651255,0
4,90,10.310820101732418,9.02973630261089
5,90,5.741979299236048,8.713266012119991
6,90,6.500929755050675,2.0750996833446194
7,90,0.20476866134149865,2.2411712291062282
8,90,5.755742034428687,0.14749626252724274
9,90,3.256309195565521,4.59158332376802
10,90,4.20456365832773,7.119366464610694
11,90,0,9.384048104495129
12,90,3.0018645069312546,0.2462120632549744
13,90,1.7192256535950465,5.602797408455926
14,90,3.6959286919479832,0.9840836158513855
15,90,4.577406656345892,3.919462782546614
16,90,11.232518926317232,5.513281118341665
17,90,5.600021734289235,11.465208471119094
18,90,11.98208123479214,6.300718209239664
19,90,8.517609678422556,0
20,90,8.162870163947824,7.097728451071415
21,90,8.999096030166761,11.008986087903015
22,90,5.342349164258416,12
23,90,3.5946976417055776,5.837971120157403
24,90,0,1.6977308633010977
25,90,3.2607780261444823,6.666143308145208
26,90,8.019479925097167,11.280898868655152
27,90,6.407771726987432,0.0020898778378596627
28,90,12,2.4721002981331734
29,90,6.393076194185731,2.3341034907095217
0,95,8.630936264209456,5.440521006087587
1,95,11.271752162896917,2.0446811633915374
2,95,5.842411654454027,1.1459087210335217
3,95,5.034204588088311,0
4,95,10.14431170064921,9.011682787369107
5,95,5.736737389198736,8.621143496830841
6,95,6.46817516138149,2.010659770256548
7,95,0.2078459433036038,2.227580934589309
8,95,5.650277826319988,0.0038964629824772556
9,95,3.1593760901219774,4.66613543345336
10,95,4.233082112447398,7.072493586225337
11,95,0,9.347087432456805
12,95,2.9416582920185013,0.15521714809992698
13,95,1.6671209402740867,5.715761474895772
14,95,3.654176279143979,1.027675549378537
15,95,4.578542507240822,3.9167028313239625
16,95,11.22542910668925,5.53477193802643
17,95,5.595618761752661,11.45679812538388
18,95,12,6.376808690799232
19,95,8.48334389490557,0
20,95,8.163665460827115,7.096447761278395
21,95,9.005281969190836,10.998366418468105
22,95,5.371101534278044,12
23,95,3.5950184034624595,5.831999460549924
24,95,0,1.6857576053511518
25,95,3.3623544205026215,6.645577480205371
26,95,8.014611525693411,11.277188890993642
27,95,6.391689304062789,0.0010939372805523334
28,95,12,2.4383477899569623
29,95,6.4537245143192825,2.307412206041705
0,100,8.615271189868167,5.41933584576776
1,100,11.21486051291739,2.034001023851766
2,100,5.771012066210703,1.2128888549405217
3,100,5.0057775861698115,0
4,100,9.98981523089881,8.996151801380323
5,100,5.732024328464122,8.512242049842268
6,100,6.436146377743394,1.9498613363915545
7,100,0.20818996722247038,2.2260315751336655
8,100,5.543484442454974,0
9,100,3.0775161653926486,4.7307628509086825
10,100,4.247628870160637,7.048321296997737
11,100,0,9.307650548618872
12,100,2.8897014008932813,0.07600492824931736
13,100,1.6160838911872704,5.821136420097645
14,100,3.621596036996586,1.059501656568205
15,100,4.581690721114408,3.909015044728232
16,100,11.217853151364944,5.5574340186223985
17,100,5.587044475526699,11.4414797477769
18,100,12,6.461819083493237
19,100,8.455893001879371,0
20,100,8.165225695015614,7.093910957210088
21,100,9.012075721471996,10.986248737285054
22,100,5.4105214889942355,12
23,100,3.5950310470204574,5.831797921630674
24,100,0,1.6737505650405906
25,100,3.4773221360529836,6.623357581204422
26,100,8.015764003733272,11.278061727711075
27,100,6.370517125920419,0.00012172229332337036
28,100,12,2.4088645646265654
29,100,6.52187334073633,2.2798063685575287
0,105,8.594330402967397,5.391234998042633
1,105,11.161554933204409,2.0245571980566597
2,105,5.687483735693389,1.2895896114812628
3,105,4.972226044500207,0
4,105,9.848751544876677,8.98226115858459
5,105,5.725684447398019,8.409697921098905
6,105,6.404639416210847,1.883761157926801
7,105,0.2097795024217177,2.2189018414173654
8,105,5.430359792832145,0
9,105,2.9857742986614264,4.808402922212213
10,105,4.267684691138373,7.012572043248218
11,105,0,9.26712295327906
12,105,2.8422589837337977,0.0054281449551082245
13,105,1.5600696083609449,5.940390815216395
14,105,3.5829823783750308,1.0982006102597703
15,105,4.586726257254117,3.8969431730987463
16,105,11.208927121393161,5.5860117953671065
17,105,5.608751347763914,11.430237912139042
18,105,12,6.541649855193484
19,105,8.424443058774777,0
20,105,8.160313045665482,7.10217730484869
21,105,9.031939628428601,10.95146833289748
22,105,5.441364793305802,12
23,105,3.596638760617594,5.81068216043984
24,105,0,1.6610147231235999
25,105,3.5906248413595128,6.602199800638825
26,105,8.035396123485606,11.29293763843008
27,105,6.366297774258876,6.420614339306029e-05
28,105,12,2.376246947993692
29,105,6.599010670236441,2.2491138922204916
0,110,8.57323575600619,5.36268311963697
1,110,11.123931206336096,2.0187695800992116
2,110,5.599379570267809,1.369740281963725
3,110,4.946673319797348,0
4,110,9.70454781242836,8.967094987453407
5,110,5.720928089576459,8.310899185725008
6,110,6.373190794481163,1.8189236579705164
7,110,0.21157796257008235,2.210517555899922
8,110,5.310688354129315,0
9,110,2.889915251649591,4.888214370485903
10,110,4.281073752445914,6.987398471548717
11,110,0,9.236312235955625
12,110,2.804229138604255,0
13,110,1.4891944297557493,6.0894933531003215
14,110,3.535337884461311,1.148185192103794
15,110,4.600017817436555,3.864506889531123
16,110,11.200111906726333,5.615175568433124
17,110,5.630723661462978,11.419166668335075
18,110,12,6.599202309014452
19,110,8.38711473753071,0
20,110,8.15952709882759,7.103489509338264
21,110,9.052152434711711,10.918083267866956
22,110,5.454079504920874,12
23,110,3.5988517492550187,5.785060191261201
24,110,0,1.6455362280369004
25,110,3.6925437029325496,6.583433073489666
26,110,8.039917642525447,11.296340403354717
27,110,6.369749215782147,0.00010410142541951919
28,110,12,2.340019795187521
29,110,6.668001094406855,2.2203152685618304
0,115,8.554653831330747,5.337767274858545
1,115,11.082636090595983,2.012829856801467
2,115,5.50284591192777,1.4593991906028005
3,115,4.87903561131057,0
4,115,9.559035638133567,8.95575781344153
5,115,5.715239157439875,8.206805800585649
6,115,6.3348171469186125,1.7381750606564543
7,115,0.21072905162304725,2.214195115358948
8,115,5.190599056813617,0
9,115,2.791052501006586,4.9741014403286785
10,115,4.298163147755204,6.954812919284202
11,115,0,9.211423674983983
12,115,2.771065354848887,0
13,115,1.4234555512566744,6.22822429404394
14,115,3.488645301523019,1.200041274008239
15,115,4.613082503623912,3.830815014506782
