id,time,x,y
0,0,2.934975602743744,6.01162016927602
1,0,10.98942208019008,1.9300910325138991
2,0,2.9848346345213836,3.9417961940698323
3,0,10.966094254512138,3.999437240499442
4,0,7.980424346423049,7.942237795985281
5,0,8.954064643719974,7.992448887579373
6,0,3.9743034837015943,6.001314525060705
7,0,10.97117093080221,10.042886428686455
8,0,2.0001579698899645,6.069558419880501
9,0,0,7.061284426124567
10,0,4.0360894489567505,4.072154393343586
11,0,0,0.9799765526855634
12,0,11.00493278307135,7.9321576122739375
13,0,2.945098968758092,6.045178878226729
14,0,8.046439440203496,9.032889710179926
15,0,0.003657650418891359,6.0420016828341065
16,0,10.042595982452985,4.0210511128862425
17,0,0.9584566865511971,10.954603327445302
18,0,9.940005090181923,1.9693869795809686
19,0,7.0502545178245475,9.030490406900327
20,0,11.95823099845632,11.981727049417449
21,0,6.0010398531876366,3.912868667061584
22,0,1.9746759384301147,7.945567804409047
23,0,1.9673463273046572,4.040613075935721
24,0,0,10.972555940295711
25,0,2.96355830076662,2.012355905527614
26,0,3.0064967184903506,4.05175790010026
27,0,8.034528270819584,1.009656980441911
28,0,10.939517807835909,12
29,0,4.006860330082665,7.936928581959804
0,5,2.890459560261889,6.018739300277094
1,5,10.977560976096147,1.8525893535778037
2,5,2.964367927407253,3.8607046455742773
3,5,10.929310881798342,3.999723471041178
4,5,7.964501625857096,7.891710609164083
5,5,8.938168065285836,7.989743445007385
6,5,3.9261207179258446,6.003289710295298
7,5,10.939023788371639,10.093295377652652
8,5,1.9992877627473344,6.1302004697264545
9,5,0,7.125815281325842
10,5,4.074894853574302,4.151181964683077
11,5,0,0.9657954301074649
12,5,11.009666406694507,7.864141459189148
13,5,2.8775866100068046,6.099447709915325
14,5,8.087022291745894,9.06298114777089
15,5,0.0073380475911808424,6.1001085931209325
16,5,10.073223823240538,4.035747367360283
17,5,0.9230219307474397,10.91686799728361
18,5,9.870208269788746,1.936194761477092
19,5,7.104784911109234,9.064130770595645
20,5,11.918341533074166,11.964227730744078
21,5,6.002683918948575,3.8375451810093133
22,5,1.9585904635962894,7.906712849845072
23,5,1.9208884393380234,4.100727255913435
24,5,0,10.935067654574372
25,5,2.9264750739856673,2.0258376218707674
26,5,3.0123634833817317,4.097491690576587
27,5,8.057258684056448,1.0153327374690402
28,5,10.871786597161943,12
29,5,4.013774125560974,7.87329142099407
0,10,2.829169210097054,6.02932900588946
1,10,10.96531734878954,1.7726394328722992
2,10,2.9475412222684527,3.801210588706527
3,10,10.89829293541186,3.9992584140649643
4,10,7.94774673249044,7.841855861487661
5,10,8.942491997086302,7.960971807379095
6,10,3.875219928780661,6.005978365154547
7,10,10.875338738335678,10.053462638389552
8,10,1.9984473856914484,6.192659578364874
9,10,0,7.2358162579320435
10,10,4.117136197489251,4.238181924411196
11,10,0.01701789774702762,0.9192718834930194
12,10,11.015118845598293,7.809681785104332
13,10,2.799741266919707,6.161359634315493
14,10,8.126772699858199,9.0936242392341
15,10,0.009991039842634972,6.150913134237517
16,10,10.123321462828194,4.059563368461527
17,10,0.891707170160229,10.88236786143654
18,10,9.809896869852823,1.906484085933047
19,10,7.144983235980613,9.08942440740238
20,10,11.889852540118836,11.951833622743882
21,10,6.0071153456035615,3.7539274304839494
22,10,1.9486782796739197,7.882217042825552
23,10,1.8726280938354103,4.166797506954474
24,10,0,10.895030408432243
25,10,2.8788982040241655,2.0425897114776985
26,10,3.0197203173887366,4.154371289848692
27,10,8.05442387224913,1.014651211404742
28,10,10.820271333784982,12
29,10,4.023297488957913,7.7931924848017315
0,15,2.77051366064437,6.03995876743633
1,15,10.956156718940745,1.716999025080989
2,15,2.934545146092661,3.7518081148073845
3,15,10.847877445518613,3.996950296183664
4,15,7.931835263467217,7.786539433501554
5,15,8.949155052288456,7.918067425337865
6,15,3.8306796739737523,6.009258511020059
7,15,10.803287015368047,10.008914097259947
8,15,1.996937438162402,6.258268095644538
9,15,0,7.330702440209601
10,15,4.1632385668042335,4.331958418805622
11,15,0.03397993399201844,0.8690308906610412
12,15,11.023021871558631,7.745744409702141
13,15,2.7497680840580783,6.202257197658126
14,15,8.199733675228536,9.151011515020086
15,15,0.014608679217632328,6.220630978706529
16,15,10.171821099454066,4.082340492996407
17,15,0.8528108982552081,10.83953454949964
18,15,9.733668011195148,1.8691290598211852
19,15,7.1756384830080275,9.108513395917623
20,15,11.870560646169922,11.943471842937852
21,15,6.012184560200144,3.648896736138462
22,15,1.9382051608259012,7.857855082413474
23,15,1.8182803161955798,4.241942386243583
24,15,0,10.847932309230298
25,15,2.8422957925792245,2.054574964152668
26,15,3.030420174070592,4.233136372776986
27,15,8.048479865168995,1.0132581518158956
28,15,10.772151081279247,12
29,15,4.034347791315696,7.703016998977895
0,20,2.680949510378853,6.053828039814747
1,20,10.946367704628763,1.646005864536612
2,20,2.925269054734805,3.715787328204321
3,20,10.802482942300726,3.995445371074654
4,20,7.91268506120743,7.719938754363458
5,20,8.958003801167308,7.864422970004576
6,20,3.781650898985913,6.013311020453517
7,20,10.737792242868547,9.966628196492703
8,20,1.994435421918796,6.335701527665361
9,20,0,7.416268141279106
10,20,4.203618197051283,4.4143834793010495
11,20,0.04684092419938887,0.8320238955630636
12,20,11.083567833014884,7.754827762411386
13,20,2.6943192988096394,6.246919148347239
14,20,8.2733180656168,9.208045746953342
15,20,0.018586212171016223,6.306323370709484
16,20,10.223125689922496,4.106535758789036
17,20,0.798595596310816,10.779544532332762
18,20,9.635769042401243,1.8246000739544421
19,20,7.216482210231171,9.133131089392412
20,20,11.850657121269906,11.934984300951863
21,20,6.018390335993093,3.5594034148605944
22,20,1.9187983740351249,7.8125622419934135
23,20,1.7544947637291635,4.3334697607276
24,20,0,10.808280274676665
25,20,2.8289828110739212,2.0585826568267716
26,20,3.0419798945911727,4.3171738761200205
27,20,8.07822568411057,1.0195014504708104
28,20,10.720646646845863,12
29,20,4.045308560994419,7.625591055750598
0,25,2.5733686340911976,6.070991954471454
1,25,10.935775088349615,1.5786119318188294
2,25,2.9128037639057975,3.6706562774516165
3,25,10.738015419335856,3.992539432626438
4,25,7.889396119771152,7.627814678294471
5,25,8.962583010899285,7.834993614344504
6,25,3.737015292329854,6.016155728573321
7,25,10.662985032950893,9.92244374415033
8,25,1.993901622298319,6.406897001778188
9,25,0,7.49387889577792
10,25,4.2379657980765035,4.48449503473837
11,25,0.05694357128469184,0.8003106417213598
12,25,11.15129789335042,7.7659418470624555
13,25,2.6218422803840378,6.305815687252933
14,25,8.36234851957127,9.275498437747629
15,25,0.023555075587988045,6.399828119468069
16,25,10.266941329939067,4.125947157471264
17,25,0.7658184447366413,10.742813958803971
18,25,9.549214240922023,1.7839406758703016
19,25,7.243203190830367,9.149503875589405
20,25,11.83281521199317,11.92755551306621
21,25,6.027032463647849,3.4605510767393595
22,25,1.8994829078814983,7.765314154932067
23,25,1.6947638364735758,4.423071032735708
24,25,0,10.766547821767963
25,25,2.79911159125892,2.0667322755967823
26,25,3.054904320224934,4.395283829333686
27,25,8.103622044712,1.0250749312123053
28,25,10.66573593434049,12
