id,time,x,y
0,0,8.035409401201719,4.035913204078089
1,0,8.010341993896649,12
2,0,0,3.955360996227565
3,0,3.036037524030852,11.037336138799544
4,0,5.94775472985875,10.994425445485014
5,0,1.9749944147432688,3.959297868570575
6,0,9.943623544640202,6.9696645394350005
7,0,8.988773240196466,6.955825762809192
8,0,2.9593068507378186,7.008590736048862
9,0,1.0501189157601056,12
10,0,2.0280606411038655,8.046258195352635
11,0,1.0320786817415568,0.959972956420357
12,0,12,7.003349478098738
13,0,11.951319546547317,6.026867434126401
14,0,3.9374783004111484,0.9986990097454309
15,0,3.964721722517016,0.950217791498975
16,0,0.9896751934860765,9.052246143843963
17,0,11.931531093057188,2.007736018075996
18,0,11.962103206050038,0
19,0,6.0065638543233515,7.965851729124223
20,0,10.989030711949942,5.945781478311094
21,0,12,5.0058817938371485
22,0,1.96236550219408,9.958931654819006
23,0,6.938045247726433,0
24,0,2.0023958081709674,8.977189831907697
25,0,7.053517092369998,8.059155753374263
26,0,11.983144245240165,0.9676223707362775
27,0,2.010314269737386,6.990934309187213
28,0,9.931884654912414,3.9808656870729657
29,0,0.008232173640399047,6.050886299885802
0,5,8.063591662269546,4.063836443482992
1,5,8.0173972134433,12
2,5,0,3.9137905998730873
3,5,3.0622996576775723,11.065181459983277
4,5,5.885227447992094,10.98680610921127
5,5,1.9442123589878808,3.909762214902393
6,5,9.875934043156088,6.934216790206416
7,5,8.97471641094986,6.897496861579826
8,5,2.9036854770896112,7.020947419860673
9,5,1.1161025570807994,12
10,5,2.058315853710036,8.094657860013106
11,5,1.0608311574005418,0.9237869587306784
12,5,12,7.006053509588535
13,5,11.87330237641157,6.069316604150223
14,5,3.8537392551589242,0.9952902917467998
15,5,3.924749405937607,0.8922599740691182
16,5,0.9804947116952676,9.095734882339459
17,5,11.86694606349619,2.0160051355346167
18,5,11.91429953376067,0
19,5,6.011696996392796,7.940272129815389
20,5,10.97767346370955,5.88511104682183
21,5,12,5.010656010269412
22,5,1.9119385279184935,9.903791697677859
23,5,6.880158630497288,0
24,5,2.003344500718199,8.966555157481935
25,5,7.119703019260123,8.136834612939499
26,5,11.965898017377965,0.9338004958046761
