id,time,x,y
0,0,9.956247975679899,9.040806504982491
1,0,0.9336366144574157,10.028001816786308
2,0,1.9982095976086385,5.946899846736823
3,0,0.9811272027953982,9.033764438614522
4,0,9.026965971556383,12
5,0,9.950446467736484,4.039932665805763
6,0,9.061929087908021,6.976857850634076
7,0,12,6.049725431219352
8,0,8.9732093674964,10.01510012915221
9,0,0,0.9988918281892051
10,0,8.047164194524303,7.0248204206313565
11,0,6.952952958187846,11.940781764598048
12,0,3.0648576413292727,3.01144492274363
13,0,6.040703721889846,12
14,0,2.9617040732822333,2.012403586302609
15,0,10.007707521195258,10.072186726820439
16,0,0.048874730825115724,0
17,0,11.946004596078575,9.95817033070911
18,0,6.050192167371684,4.02846543566961
19,0,6.036977735623062,11.037302594913475
20,0,1.9804948599169052,8.942096360018072
21,0,9.932032640106916,7.979711540113114
22,0,7.951798220436528,3.9772326270829796
23,0,3.078424335876602,9.98269401410091
24,0,8.068017962791872,8.023763343043425
25,0,0.0341887100707505,11.95328726719342
26,0,6.028753484219307,0
27,0,7.993993943305985,7.044358136319533
28,0,5.989611805668788,4.0722382982630245
29,0,10.049606210852513,5.044358754418587
0,5,9.912641670649487,9.081977283146076
1,5,0.8696754266512766,10.054750836643379
2,5,1.9949950161831915,5.878117628232093
3,5,0.966000243407023,9.060888481297388
4,5,9.053679425251522,12
5,5,9.891279951255827,4.08724803206774
6,5,9.127727038449953,6.953339392490871
7,5,12,6.098616265764306
8,5,8.945449675303514,10.031300413955256
9,5,0,0.9982066666415041
10,5,8.089291942155697,7.047352470681983
11,5,6.8998100220087215,11.869415289054675
12,5,3.147905942142069,3.0279027433877683
13,5,6.056838841287688,12
14,5,2.959276130950011,2.0131979781321814
15,5,10.012976270590082,10.125151058073676
16,5,0.09938977336638685,0
17,5,11.87763556676779,9.906466800770357
18,5,6.087240237012228,4.049779325178221
19,5,6.074481792611224,11.074736623543078
20,5,1.9610851611294058,8.883989974090692
21,5,9.87094227471745,7.959553672502312
22,5,7.901713299673508,3.9547949463851775
23,5,3.186274196762971,9.95849481803219
24,5,8.118673568764105,8.040553752137408
25,5,0.08147948460847598,11.88742393891273
26,5,6.059552454155468,0
27,5,7.988842009831782,7.088867054543118
28,5,5.977231971323107,4.157470866251651
29,5,10.09437176740992,5.082153320747444
0,10,9.86819024319007,9.12383865972417
1,10,0.8131078529170225,10.079338920134056
2,10,1.992648395019607,5.82026884568252
3,10,0.9575853685683782,9.07554989521541
4,10,9.072235065406336,12
5,10,9.82432451773507,4.142215779673403
6,10,9.19945424094311,6.928933846963661
7,10,12,6.140472805024508
8,10,8.916389850617318,10.047156580145593
9,10,0,0.9977779606797593
10,10,8.12505164926571,7.067298217864139
11,10,6.84526152885256,11.796822196646591
12,10,3.243627999293417,3.049658824123597
13,10,6.067459278710419,12
14,10,2.965570906846468,2.033081229538976
15,10,10.016661814314276,10.160740816015466
16,10,0.14078374921618286,0
17,10,11.805569211633264,9.853620439968852
18,10,6.118411103120472,4.067980545971816
19,10,6.1011603025913645,11.101531539495578
20,10,1.9376914238483653,8.815504706513154
21,10,9.82827856650447,7.945354715767002
22,10,7.876968024652295,3.943341270170961
23,10,3.2754857123057612,9.941086868990626
24,10,8.173892286793125,8.05761991092177
25,10,0.12677808014654524,11.822210960321803
26,10,6.0946292847131875,0
27,10,7.986319553104552,7.109713277530383
28,10,5.965902224555991,4.230375865319136
29,10,10.155971962771128,5.133600494882888
0,15,9.83833041263813,9.152286449615307
1,15,0.776510826843729,10.094824547258794
2,15,1.9557657163242606,5.822381514044306
3,15,0.9396700935016027,9.10617538616886
4,15,9.105271267357185,12
5,15,9.749720089848054,4.201708800440812
6,15,9.259365717746046,6.908828441907153
7,15,12,6.186206509462893
8,15,8.886298380067515,10.062947638423932
9,15,0,0.9974245706142911
10,15,8.17795453142518,7.096587374241817
11,15,6.783999456635179,11.718564418474847
12,15,3.3585727709461968,3.074255774494849
13,15,6.096156025007982,12
14,15,2.975674022751274,2.0659764457165815
15,15,10.01857234035333,10.179843721744714
16,15,0.19257450264929288,0
17,15,11.739635331954991,9.801620255773852
18,15,6.146042140550596,4.084043953065831
19,15,6.120766739987303,11.121582302761484
20,15,1.9115861281475466,8.741885906163212
21,15,9.76828240621659,7.925581121111838
22,15,7.851964839269052,3.931370836348892
23,15,3.3622056788544117,9.92606676002029
24,15,8.228437432319499,8.075132515159359
25,15,0.1772133207845915,11.75079882386607
26,15,6.123482371520144,0
27,15,7.984602527136803,7.129966551432224
28,15,5.957365606935218,4.294857978830296
29,15,10.235942762799606,5.199817373084642
0,20,9.813847143573106,9.175828061376963
1,20,0.7334340233351044,10.112858574079857
2,20,1.8919492660640365,5.8268989215371905
3,20,0.9123113640026987,9.155439389269185
4,20,9.140400050923917,12
5,20,9.649502153351797,4.284576239244636
6,20,9.316831815718993,6.889585601996724
7,20,12,6.266553004387232
8,20,8.845806155296856,10.085612294402226
9,20,0,0.9970763504552486
10,20,8.214920132533718,7.1172899258913755
11,20,6.730310245416945,11.64989814623072
12,20,3.4629451129650324,3.097626639384332
13,20,6.116378818804609,12
14,20,2.979038430994608,2.076466107671278
15,20,10.020540919386537,10.20152683592864
16,20,0.25777439146447395,0
17,20,11.678811511768494,9.752914302743738
18,20,6.183483516631667,4.106594479957465
19,20,6.132005692922241,11.133193834394985
20,20,1.8896454993342076,8.681896169742458
21,20,9.71064393191005,7.90731060498546
22,20,7.824910984394412,3.918688250290546
23,20,3.445877188914503,9.91232348341246
24,20,8.258448671947757,8.085582921485015
25,20,0.109173380779998,11.704987758368231
26,20,6.149619973165312,0
27,20,7.982050483189157,7.154891341263626
28,20,5.95112104601753,4.353842649250355
29,20,10.30402193732529,5.255693199367062
0,25,9.787355189868062,9.200971741672406
1,25,0.6878040702235694,10.13160793936004
2,25,1.7993861292802698,5.833653081434903
3,25,0.8846995285691978,9.203767037144408
4,25,9.17642130615567,12
5,25,9.542067183531048,4.371021335498023
6,25,9.363135422817573,6.874230160843761
7,25,12,6.355395443173054
8,25,8.79748988738506,10.113665844909653
9,25,0,0.9974854337479162
10,25,8.260348399609027,7.142960912262167
11,25,6.673813472033113,11.57411967945185
12,25,3.5667260145348982,3.117186464750288
13,25,6.1343743235464885,12
14,25,2.9851011953514246,2.0938857786286653
15,25,10.022157957604634,10.218126016954756
16,25,0.3249440395986366,0
17,25,11.626062170053297,9.714393141794323
18,25,6.222757413829185,4.129014579674841
19,25,6.139309349713589,11.140508973763907
20,25,1.8677784703287932,8.61963606776746
21,25,9.66147625659992,7.893848964630286
22,25,7.789611956990803,3.9020827081263563
23,25,3.522518581995911,9.899267971992675
24,25,8.298688414842006,8.098407064202714
25,25,0.165266998007006,11.621319977312222
26,25,6.171397805294565,0
27,25,7.977832866571955,7.195859557067727
28,25,5.943138284480027,4.427613266853443
29,25,10.356378795060865,5.298616864830792
0,30,9.755228772706438,9.23067499072734
1,30,0.6454482491101233,10.151657564919269
2,30,1.7069269730106718,5.83909394607372
3,30,0.8604953806070146,9.246327497833025
4,30,9.217557742008728,12
5,30,9.452936278924927,4.442629812898197
6,30,9.415979997492556,6.858040170997872
7,30,12,6.452999324140812
8,30,8.756151527033825,10.138777017518592
9,30,0,0.9985882338783594
10,30,8.297977700419242,7.1662471581493605
11,30,6.627875119641423,11.51156521513521
12,30,3.6635198200522847,3.135257153047197
13,30,6.168463280397715,12
14,30,2.9911476741102545,2.1120012457191226
15,30,10.025056537048968,10.25505562539671
16,30,0.3834346799999987,0
17,30,11.549351846479688,9.6579250439006
18,30,6.257921232426502,4.15019468960768
19,30,6.152802044849504,11.153855057770363
20,30,1.8435218063384313,8.55220601580939
21,30,9.62085418432118,7.883327362006947
22,30,7.779083078867094,3.8972154518491977
23,30,3.5715893775625993,9.891226580576179
24,30,8.328427711371205,8.107731772052329
25,30,0.2302076469288485,11.524971726238833
26,30,6.191466184207924,0
27,30,7.970171187666769,7.262585148395653
28,30,5.933303281405575,4.524847332779594
29,30,10.41113563149185,5.343119659550015
0,35,9.72417823091012,9.259601734362954
1,35,0.6141897786976684,10.166615460589442
2,35,1.602800395146838,5.846611703415441
3,35,0.8433164678064932,9.276212243437591
4,35,9.253751383834079,12
5,35,9.391417182211963,4.490674541181224
6,35,9.477611974941102,6.839076453074169
7,35,12,6.555869238474685
8,35,8.704480937569603,10.166828932799008
9,35,0,0.9985006551870609
10,35,8.327594456498137,7.184163418555959
11,35,6.588926005486829,11.458954332774125
12,35,3.766491141366446,3.156451808120717
13,35,6.196320104926527,12
14,35,2.990611083386406,2.11050259938714
15,35,10.026459160149521,10.276016435381262
16,35,0.45201041600067077,0
17,35,11.464736991830252,9.59440579736602
18,35,6.316177063166279,4.183680917744438
19,35,6.173667082131787,11.175365322781646
20,35,1.816707078775791,8.475211577173726
21,35,9.56511607041533,7.869520016895644
22,35,7.777114708702158,3.896320304591613
23,35,3.6126999975512946,9.884672587786332
24,35,8.356111539972169,8.116267263109554
25,35,0.27532983126578603,11.45303758732
26,35,6.195113944255199,0
27,35,7.96175084970686,7.327269695152647
28,35,5.924685812653496,4.619600119902279
29,35,10.45260966252857,5.374448817115178
0,40,9.680884714300126,9.30208722810464
1,40,0.5770769553036144,10.18305769825988
2,40,1.502920508406431,5.8535466803128084
3,40,0.829963682678995,9.300315451045138
4,40,9.287888206936646,12
5,40,9.330037378323675,4.538614230442151
6,40,9.547640356089707,6.8181066637107826
7,40,12,6.65029510645139
8,40,8.678705443302292,10.180594658217911
9,40,0,0.9970207426921446
10,40,8.365193685904414,7.206341650809176
11,40,6.555377608980166,11.41324377314963
12,40,3.880974312984115,3.1810831560827273
13,40,6.23662984676711,12
14,40,2.9866093110336487,2.099361793774593
15,40,10.028761400573128,10.304292772263356
16,40,0.5288063226598843,0
17,40,11.394194272759645,9.540264948162962
18,40,6.372085114951172,4.218545404329275
19,40,6.204799490941928,11.20618147331487
20,40,1.7923713703691182,8.404086691351308
21,40,9.50427083877228,7.8538084158601835
22,40,7.793789717790108,3.9032820018878702
23,40,3.6749689811753776,9.874244704274966
24,40,8.380711890363283,8.123553147155253
25,40,0.32318341998171113,11.374420991760575
26,40,6.195981896941262,0
27,40,7.956315758458832,7.372030813220196
28,40,5.916775131557605,4.71834950512246
29,40,10.516112620983147,5.425329435712185
0,45,9.637908377284335,9.346185399848382
1,45,0.5450538212799941,10.198166719306217
2,45,1.4035197267209354,5.859659489712867
3,45,0.8173510280176215,9.322810845119895
4,45,9.328780571925792,12
5,45,9.264503564604041,4.591317978626901
6,45,9.626812060419939,6.793972715326642
7,45,12,6.755361785185864
8,45,8.647518568596567,10.197117527147396
9,45,0,0.9963781853581385
10,45,8.398028540704363,7.225271189268496
11,45,6.5179985073328615,11.365215006965633
12,45,3.9887064780410197,3.2038936005401912
13,45,6.285622802813813,12
14,45,2.982688100647603,2.086751845956255
15,45,10.029608125990844,10.319700293846841
16,45,0.595098911834292,0
17,45,11.317222362553267,9.47753842766966
18,45,6.423664525748003,4.249406833485734
19,45,6.232095660875331,11.232987121398436
20,45,1.7672320873070542,8.338811116265706
21,45,9.420207380387874,7.834699996913878
22,45,7.806493199699697,3.9085912187380254
23,45,3.7265457687738452,9.864810956571638
24,45,8.408921480179144,8.132314411543984
25,45,0.37379331447987224,11.28991390071198
26,45,6.19646611329331,0
27,45,7.952628195652507,7.410072318367944
28,45,5.906280710461686,4.822871981039081
29,45,10.555825403089303,5.456362661020925
0,50,9.605869960191654,9.380009017784923
1,50,0.5058513068627567,10.217200239009555
2,50,1.2981787176100545,5.865634955990665
3,50,0.7969020877689263,9.356497472131295
4,50,9.38118319194173,12
5,50,9.190037987468397,4.649531295635046
6,50,9.710614484265266,6.768428057421828
7,50,12,6.885343121896045
8,50,8.60840331959074,10.217296618041601
9,50,0,0.9947666377182662
10,50,8.43098194061502,7.244149996757007
11,50,6.490435672077644,11.329798367386353
12,50,4.065668142233319,3.2211625591230932
13,50,6.335705709718188,12
14,50,2.9806468549734544,2.0800294605656786
15,50,10.031622012491988,10.348041039528303
16,50,0.6598066621251217,0
17,50,11.225204289913695,9.403392091975022
18,50,6.467783740456434,4.274830506262701
19,50,6.262760347813544,11.264010707436002
20,50,1.7499914813077757,8.290534651716685
21,50,9.329286408415559,7.813043896064406
22,50,7.809087193163892,3.909661540736408
23,50,3.768550789760122,9.856859370435384
24,50,8.444899421697126,8.143673051359025
25,50,0.430391925575888,11.196462012870057
26,50,6.202681766267453,0
27,50,7.948554011390384,7.473326067620464
28,50,5.897206893429792,4.915584712482238
29,50,10.566948411428532,5.4651913120717825
0,55,9.566167105163743,9.420948959009404
1,55,0.4688876334875283,10.235805842371608
2,55,1.2045992888257913,5.869808552734021
3,55,0.7679416183189582,9.40541062105775
4,55,9.435319640977042,12
5,55,9.117985777695607,4.7064450459102
6,55,9.787973283485153,6.7434825630742985
7,55,12,7.015335915584696
8,55,8.587726437175652,10.22851987730977
9,55,0,0.9937253303682325
10,55,8.462416076239982,7.26363077599724
11,55,6.461556931669984,11.29039842061422
12,55,4.1303882909908545,3.2368133999883226
13,55,6.361589972947111,12
14,55,2.9806889834454404,2.0801595081463735
15,55,10.03442084756394,10.386746246910505
16,55,0.7089140497092415,0
17,55,11.131293842001984,9.328238940368669
18,55,6.520060539297023,4.303785236170535
19,55,6.292452809501733,11.292141201045576
20,55,1.7368330414180395,8.25494285722566
21,55,9.236332556871574,7.792552806345794
22,55,7.821409847719335,3.9150535634366674
23,55,3.7742205618366342,9.855783655667093
24,55,8.505942370663526,8.163592990301666
25,55,0.48536112884041627,11.104085430320584
26,55,6.227379704786336,0
27,55,7.944667747067864,7.528840962186753
28,55,5.88806624592692,5.0071811493463025
29,55,10.584322521928925,5.478778565713042
0,60,9.528505259097782,9.460536220529493
1,60,0.4459281308364287,10.24684583066317
2,60,1.0803912530376698,5.871538063228476
3,60,0.7444091095456961,9.445210186120265
4,60,9.484731177228728,12
5,60,9.038478051064198,4.774346910552857
6,60,9.8747125716017,6.717526684454837
