id,time,x,y
0,0,0.04676873155156073,5.065288663819188
1,0,5.01342181677557,0.9329759398345904
2,0,5.984010856314668,2.034991434743579
3,0,0,4.933598054279979
4,0,6.984921996948162,5.9430120864127725
5,0,5.97863332356424,10.04927865357844
6,0,4.9547943600712925,0.03908299015618891
7,0,5.96289317298576,11.03958426044449
8,0,4.048628557268247,8.979879223485353
9,0,3.9988794856573886,7.935657186335266
10,0,0.9968415027847037,3.065469810338133
11,0,3.954937782828716,8.026195766247252
12,0,0,0.9738470474144969
13,0,7.960122459941427,3.959064800034969
14,0,6.979807360804272,9.044433602252463
15,0,9.95099173841804,11.977007314125657
16,0,2.0496241395606796,1.9707458752487523
17,0,11.019078260640102,3.0806165365597993
18,0,5.01668761907753,0.945530609530563
19,0,11.041754966254544,2.9896232695034404
20,0,7.960701465408711,3.0416818202326246
21,0,2.9318212815345897,5.029341346678681
22,0,11.04172602055023,11.994481865956196
23,0,7.035032927393993,8.003372207900142
24,0,12,3.026013411102851
25,0,1.9524585246683381,11.012619727173085
26,0,0,6.98921441002601
27,0,4.989444655475384,6.999091180543565
28,0,5.941512641904633,8.035999811849955
29,0,7.9936711582154985,7.942138900944811
0,5,0.09401269290513453,5.131193289733473
1,5,5.029323941920269,0.8611568045482326
2,5,5.958130535232175,2.090885478437419
3,5,0,4.868544559375108
4,5,6.972153182663631,5.898384160229333
5,5,5.953302365252192,10.110615894664113
6,5,4.9210268029608715,0.06765687498870679
7,5,5.918617662033773,11.086923736979442
8,5,4.097415406026542,8.95928871055211
9,5,3.998023706256264,7.8806426784043175
10,5,0.9939467380906477,3.1123168025331815
11,5,3.9204920510685652,8.045831208646245
12,5,0,0.9543981608756341
13,5,7.905668286932842,3.9045973592342706
14,5,6.964533568325267,9.076822707257618
15,5,9.906735168227351,11.955831796689035
16,5,2.084107564985794,1.9504317601918955
17,5,11.038423673154982,3.1611602076015064
18,5,5.03826695553216,0.8751015877987267
19,5,11.083447764610693,2.9794235475185125
20,5,7.927839273724224,3.077808788565942
21,5,2.840912505411048,5.0690955993558795
22,5,11.081945738550587,11.988255263214553
23,5,7.0623671056490425,8.006345966771494
24,5,12,3.0520864909838115
25,5,1.8952267053543275,11.028067421316619
26,5,0,6.976129186242027
27,5,4.993961307029473,6.999470223849032
28,5,5.8914959383927075,8.064891702483663
29,5,7.986401942267101,7.887095436460534
0,10,0.14707152762483006,5.207221473342886
1,10,5.044331860064205,0.7936871496307005
2,10,5.924463189891686,2.159440683836388
3,10,0,4.784855697161816
4,10,6.970181276549035,5.891707837900046
5,10,5.9225156616282995,10.192509968827489
6,10,4.9094725420395235,0.0774616871325307
7,10,5.871425270747374,11.13667563343154
8,10,4.149153661610115,8.93733323256145
9,10,3.9968596552576185,7.846877422838873
10,10,0.9911303727184906,3.164303235053899
11,10,3.9033385487951215,8.054959002382473
12,10,0,0.9286020726769094
13,10,7.865897912284456,3.8645753847250655
14,10,6.956172418834976,9.094357290687334
15,10,9.87460493763799,11.939869765971642
16,10,2.0963020025299492,1.9433708235939966
17,10,11.058820208157732,3.2495179509814425
18,10,5.067248834644822,0.7837616730273582
19,10,11.107143024540118,2.9738822241244756
20,10,7.890706658373826,3.1177648043669057
21,10,2.733542175167418,5.119305280635963
22,10,11.127444951345865,11.981459697026088
23,10,7.084896780082617,8.009141748771258
24,10,12,3.0769953780360226
25,10,1.8625263281043347,11.037137930691191
26,10,0,6.9659677599679855
27,10,4.990169719101641,6.999102165809971
28,10,5.842273447218237,8.095108091196549
29,10,7.977403318785041,7.824448270161731
0,15,0.19089238460681388,5.27372463017161
1,15,5.057916840502364,0.7388428572532338
2,15,5.901719090672658,2.2048823060429577
3,15,0,4.717375179677316
4,15,6.9730765191807995,5.901211117142937
5,15,5.884551592938514,10.29525343845069
6,15,4.887840441547252,0.09628467085567326
7,15,5.82547490901469,11.184323527478018
8,15,4.194922966864775,8.918185500398602
9,15,3.9950567074887515,7.802639727996205
10,15,0.9885294855047356,3.219312298966683
11,15,3.860352795547936,8.07762752701884
12,15,0,0.8922450190242275
13,15,7.824455492590867,3.8221733916286893
14,15,6.941895836955323,9.121415006324087
15,15,9.8480266203094,11.926161269576877
16,15,2.1140885781393792,1.9333312881552593
17,15,11.076818179641975,3.3235341199010895
18,15,5.091025852502991,0.704771328857676
19,15,11.14677515289991,2.9641250752626624
20,15,7.845488711644555,3.168479149000296
21,15,2.6378569733153125,5.161105815676708
22,15,11.149139171615904,11.978282961143048
23,15,7.133111867003019,8.016752609453613
24,15,12,3.0925394736149645
25,15,1.8240558128188915,11.046284471081114
26,15,0,6.955573095472127
27,15,4.988083614402054,6.998937560590108
28,15,5.794056352410134,8.124390086201577
29,15,7.96149281057645,7.727138193256672
0,20,0.23120010099814142,5.334501498667856
1,20,5.07086054416764,0.6878310097148593
2,20,5.877111214490215,2.2539189345868316
3,20,0,4.662638194124128
4,20,6.979873822240245,5.924651620103134
5,20,5.848572614645622,10.397722679655548
6,20,4.8685625982124385,0.1134413187910837
7,20,5.759359329313614,11.253691550754889
8,20,4.247860976135598,8.895922338715406
9,20,4.034370281346733,7.801636820703036
10,20,0.9864828550826522,3.2780420894152513
11,20,3.819262909753682,8.099195763215535
12,20,0,0.8291092791012011
13,20,7.779437963471795,3.779216571532941
14,20,6.926622430519773,9.149289967961852
15,20,9.825594939436684,11.91466186891398
16,20,2.119986140233121,1.929835769147138
17,20,11.088704916746853,3.365644806891502
18,20,5.110035097836982,0.6404503430485877
19,20,11.194245803280102,2.9543395863286483
20,20,7.80548964497151,3.214773897049657
21,20,2.5528107269757907,5.204493206325285
22,20,11.172077308985715,11.975063032361199
23,20,7.19005729724109,8.026103553868156
24,20,12,3.1173845989397204
25,20,1.7730769338873118,11.056416163344227
26,20,0,6.942370263017022
27,20,4.959794262707321,6.9976659530582435
28,20,5.750785517112448,8.149136336720609
29,20,7.946268066199571,7.645080620799938
0,25,0.27258382885863225,5.399357543148188
1,25,5.079780787237725,0.6476786508947748
2,25,5.8481872229790905,2.3139092512119244
3,25,0,4.579877394041693
4,25,6.985801455028975,5.945066928284125
5,25,5.813754170470078,10.49696014168502
6,25,4.8466722107645,0.1326440340809621
7,25,5.715055949814423,11.29651766581775
8,25,4.28738478545462,8.87952910549047
9,25,4.090251701673062,7.798604908310866
10,25,0.9849232599704785,3.3093041650188866
11,25,3.7791032085237855,8.119574204027538
12,25,0,0.759119844318715
13,25,7.753815855207901,3.754420211993526
14,25,6.909482193467295,9.181029966278148
15,25,9.788772753608576,11.896464097350558
16,25,2.102097501017279,1.9407491946578743
17,25,11.102511896492581,3.4159640095535253
18,25,5.054041882914403,0.6229057097818916
19,25,11.23496312586869,2.9467441753397283
20,25,7.784525147815481,3.242364461417302
21,25,2.4796212237477433,5.240957720521686
22,25,11.180845225002207,11.974001742679054
23,25,7.234559601877246,8.033146164132006
24,25,12,3.1379994195936964
25,25,1.717642941257358,11.067709182525805
26,25,0,6.921670051498323
27,25,4.938152144848105,6.997414536731567
28,25,5.712038805644374,8.171626266558874
29,25,7.934642543777611,7.586524984560031
0,30,0.2994019038560407,5.443404092778043
1,30,5.087617060573274,0.6111960146222342
2,30,5.809163072162143,2.397926613809538
3,30,0,4.511582009119338
4,30,6.9931003464535735,5.96930950035931
5,30,5.766531913780745,10.621717430368763
6,30,4.807942472073581,0.1656515474041307
7,30,5.671532586990223,11.33771679588188
8,30,4.312217806145107,8.869240357394649
9,30,4.11335213709481,7.797106491889494
10,30,0.9826858691843168,3.341102685335164
11,30,3.7391930520644587,8.139877604857794
12,30,0,0.7022446277552258
13,30,7.723625953561954,3.724276271721224
14,30,6.892517725137528,9.211204433994066
15,30,9.743454211451622,11.873038360661472
16,30,2.0688250165588955,1.9602267658263293
17,30,11.118625246058915,3.477752793863176
18,30,5.008030367011538,0.6089184110424398
19,30,11.270913193085883,2.940329062488397
20,30,7.774658468385769,3.255457458219183
21,30,2.519412067437834,5.317127123764352
22,30,11.210516626726722,11.971024338210759
23,30,7.254313873938606,8.036473281702825
24,30,12,3.1535792632645774
25,30,1.6693210287665854,11.076862509462568
26,30,0,6.901002988700487
27,30,4.9242690004879925,6.997233057309177
28,30,5.663168626196762,8.199704886132581
29,30,7.925722186964713,7.541434163651837
0,35,0.32028236915337477,5.477653984278023
1,35,5.0986021527809084,0.5620728732693289
2,35,5.774027780466793,2.4760681591242166
3,35,0,4.460358100717595
4,35,7.0032575958006085,6.002176583428882
5,35,5.720196852084513,10.74353840385766
6,35,4.749541518222773,0.21622667482897978
7,35,5.631726972927644,11.375600252944887
8,35,4.34336290679377,8.856447225144384
9,35,4.151557079709558,7.794664756942213
10,35,0.9811915122275846,3.3581051235187074
11,35,3.696409024901862,8.160426250066132
12,35,0,0.6351869339822754
13,35,7.701080902600388,3.7014275099135676
14,35,6.886243921812003,9.222823911746666
15,35,9.70680928916285,11.854357935876159
16,35,2.045761777608624,1.9733067486170628
17,35,11.13826932833759,3.5529261500017735
18,35,4.952134852790943,0.5926218036086018
19,35,11.321044291322059,2.930511280195539
20,35,7.775498665467237,3.254368619445358
21,35,2.559005832690617,5.392974053573134
22,35,11.226389443228728,11.969399000453933
23,35,7.273149177497516,8.039167146188623
24,35,12,3.174709673096888
25,35,1.6043344705475686,11.088493884636762
26,35,0,6.882702814203418
27,35,4.919406407090029,6.997035331872609
28,35,5.606556010347473,8.232454776252945
29,35,7.920735385321976,7.513563082881195
0,40,0.3365832883342211,5.504558800819538
1,40,5.114813613550081,0.48682871283180496
2,40,5.743493778504032,2.541792590731002
3,40,0,4.386883946599736
4,40,7.013141470683756,6.033722396763561
5,40,5.674867602292642,10.858815970135717
6,40,4.6884753896486675,0.26664872022756136
7,40,5.61382409153592,11.393480577635652
8,40,4.3751896524314855,8.843743908705342
9,40,4.181322474784737,7.793266597871371
10,40,0.9801537840430735,3.369815739967634
11,40,3.65360875479899,8.181773146611423
12,40,0,0.582536134493475
13,40,7.678294733647571,3.677605395867927
14,40,6.879267571578901,9.235913652820308
15,40,9.652109434190583,11.827085090226767
16,40,2.0221092694503153,1.9873774824906114
17,40,11.160869960332997,3.6354532876705252
18,40,4.872021082618582,0.5688319812935705
19,40,11.357245928128245,2.9239971587807583
20,40,7.774620267319162,3.2554390776841755
21,40,2.5997089209586406,5.470634541949183
22,40,11.225636646795481,11.969458101283061
23,40,7.29912808031279,8.042492534010169
24,40,11.977033392271581,3.2072719378170658
25,40,1.5381529144913,11.097280161116242
26,40,0,6.863762251772729
27,40,4.893125413170793,6.995940877155147
28,40,5.552386691942833,8.263927555561287
29,40,7.917246975713182,7.493282019257202
0,45,0.3477684701280139,5.522550796370154
1,45,5.133691431683232,0.4099197726522352
2,45,5.716852635902279,2.6009304168204803
3,45,0,4.3199632804854
4,45,7.023869816234162,6.068218040667253
5,45,5.63052411509286,10.96549325866047
6,45,4.634622268897404,0.3110141374137638
7,45,5.606974869645761,11.40018928585243
8,45,4.406955594497559,8.83095098429578
9,45,4.206082949309986,7.7919379806403635
10,45,0.9803445163821821,3.367452884202464
11,45,3.595010449334891,8.210789266115324
12,45,0,0.5286818217626433
13,45,7.675116172162306,3.6739088039204026
14,45,6.858333063477398,9.275285221528442
15,45,9.597100966477939,11.801175286428885
16,45,2.0041156591542357,1.998856764585775
17,45,11.175014649149375,3.6859947204364176
18,45,4.779588093515115,0.545670593852253
19,45,11.389697428942002,2.9182305939335653
20,45,7.777342057697435,3.25208436094455
21,45,2.644565167014671,5.550638078480551
22,45,11.222209139248326,11.969630203082076
23,45,7.341163163210151,8.047518119686728
24,45,11.941347687195602,3.260793912180335
25,45,1.4722193783352886,11.106028610143595
26,45,0,6.8483110836796595
27,45,4.897241785673047,6.996162303683529
28,45,5.48000569982447,8.306179397709592
29,45,7.914462685948814,7.475156941008667
0,50,0.3574372559291202,5.5384643637572415
1,50,5.153342303367554,0.3366285970790124
2,50,5.6911658417813555,2.6545504383024445
3,50,0,4.274444746406086
4,50,7.022107141684848,6.061837762855207
5,50,5.5918695887982315,11.062864840343401
6,50,4.578537605992876,0.35818253028562796
7,50,5.598310301719461,11.408536668034902
8,50,4.429321260758327,8.82216173900103
9,50,4.205205336106124,7.771034598276179
10,50,0.97938894085436,3.374789456621075
11,50,3.569303940260599,8.224470345367482
12,50,0,0.4620067572497265
13,50,7.6803171364660585,3.680092643906525
14,50,6.835541854571653,9.319927831444824
15,50,9.566839880469026,11.786428936799846
16,50,1.9810423044829144,2.0125832825521175
17,50,11.189321207592513,3.740839333055596
18,50,4.671681639510068,0.5223773749500243
19,50,11.420530649443286,2.9132850388757836
20,50,7.768758235513187,3.26209719915135
21,50,2.6865605860205912,5.623258488521107
22,50,11.216565160211415,11.970009957004999
23,50,7.375915709691299,8.052119722186454
24,50,11.906687133357893,3.3130766998133465
25,50,1.405149365987605,11.115961226159017
26,50,0,6.835012498626748
