id,time,x,y
0,0,12,9.07779338360738
1,0,6.018761212666237,7.96889956776982
2,0,5.967639578051169,12
3,0,11.005342550235047,1.0373395283683835
4,0,8.976471599121593,6.980826054895969
5,0,5.041991486582294,2.0288303961657888
6,0,3.0399774174875493,10.007640921294135
7,0,9.002167951549037,12
8,0,3.977927417660267,12
9,0,4.949634607091529,10.011491603556749
10,0,10.05146097399993,10.970644844469088
11,0,3.986049794760521,1.0630679210057479
12,0,6.977988558166688,3.0564485651508333
13,0,8.041376603235731,12
14,0,3.0176138817914717,1.0090131465094205
15,0,10.96993854920866,3.0540371790768948
16,0,8.949866392972561,0.05282187411416048
17,0,7.982553345543749,9.94425513617927
18,0,4.963562371938275,9.039870861580686
19,0,4.955823187635017,9.941209024629929
20,0,0.9323638564145493,4.025655037752609
21,0,0.020135835552273627,6.95399194767767
22,0,5.974097432715829,0.9683172491560521
23,0,11.98252882668864,6.961906524903665
24,0,4.042805012719867,8.99933404259189
25,0,6.940195860379668,5.96149351019554
26,0,5.023906688362088,5.937835953277307
27,0,10.973978051830745,12
28,0,4.015062484834292,4.940105847501196
29,0,12,10.980115128364986
0,5,12,9.16840444083521
1,5,6.031931151644058,7.948067912337399
2,5,5.959446499171139,12
3,5,11.011819242880998,1.0812467851050085
4,5,8.941157779405433,6.951505445943927
5,5,5.093304017200241,2.059972581564877
6,5,3.069975062887372,10.014409682549111
7,5,9.002413032299875,12
8,5,3.948481384559138,12
9,5,4.90949034216653,10.022369573139827
10,5,10.117213014820333,10.931940943199482
11,5,3.974109422183683,1.1217394175849869
12,5,6.9519412299340155,3.118549927645587
13,5,8.084349156065663,12
14,5,3.0377426195798085,1.0192067114426389
15,5,10.940830813829109,3.108613535467747
16,5,8.891275145331663,0.11104144117401459
17,5,7.961066114922304,9.877839097529282
18,5,4.920415494508403,9.08615581081818
19,5,4.9176509373367425,9.886216448579795
20,5,0.874507768285575,4.048381384913645
21,5,0.04530830479870983,6.8968410776554245
22,5,5.947393256279083,0.9357470280273059
23,5,11.9608554136918,6.910994737590378
24,5,4.073321222421188,8.998468683256243
25,5,6.881395093447499,5.923873085391796
26,5,5.055358873843326,5.857060430991365
27,5,10.943211066483995,12
28,5,4.028078480888591,4.886364024064513
29,5,12,10.966493858711504
0,10,12,9.272534091344909
1,10,6.04498617486353,7.926817671179874
2,10,5.934555930763747,12
3,10,11.021118358395968,1.1390601462962517
4,10,8.910619206909582,6.925174216044554
5,10,5.168248928704422,2.1069889659377306
6,10,3.1048656683646736,10.021965941182435
7,10,9.004053796036889,12
8,10,3.9183237405716254,12
9,10,4.870950015498657,10.031531068932425
10,10,10.184179584394697,10.891215686007147
11,10,3.961458799595189,1.1862613133280115
12,10,6.930045833935169,3.1703820630227395
13,10,8.156640506925694,12
14,10,3.057966292961981,1.028943551132406
15,10,10.913282735449362,3.159457670415445
16,10,8.840212883713068,0.16417560386543
17,10,7.9409364596316045,9.813927002418453
18,10,4.880865812938516,9.128337834747041
19,10,4.888683533826946,9.845061471700516
20,10,0.8146900309148596,4.070636157457957
21,10,0.07441560937233761,6.829049359504695
22,10,5.925010609126192,0.9089141414589773
23,10,11.924754185720058,6.826679692993554
24,10,4.080708380901935,8.998205277959455
25,10,6.823736472515649,5.8847810368895335
26,10,5.082764101787123,5.781011024840445
27,10,10.89599997942076,12
28,10,4.03709592867019,4.844655530047141
29,10,12,10.947897865631806
0,15,12,9.359183698016423
1,15,6.053184125875133,7.912757643759748
2,15,5.903632852928549,12
3,15,11.03432273443815,1.2180969607279641
4,15,8.890995179788213,6.908812334342955
5,15,5.259259077154852,2.1668268373005724
6,15,3.1286887382500224,10.02725406888579
7,15,9.004674825751357,12
8,15,3.8843957878431365,12
9,15,4.8273615627439055,10.042013027433228
10,15,10.255183147974007,10.847468820021637
11,15,3.9431431337692717,1.2719232960194178
12,15,6.906512538710696,3.226787177398928
13,15,8.212123891103673,12
14,15,3.0983996805882112,1.0485425239964827
15,15,10.887695114007071,3.2066477628884065
16,15,8.785135018016957,0.22053538210791074
17,15,7.920958680290578,9.749254507244045
18,15,4.836235796713276,9.175686486250164
19,15,4.870405682370662,9.817681493742258
20,15,0.7633139409777661,4.088628329295393
21,15,0.09925133113279205,6.76379289698758
22,15,5.892584359676425,0.8667650356219175
23,15,11.883399235171739,6.735295462091179
24,15,4.099493930284419,8.996943054792556
25,15,6.782363045897373,5.856970707832854
26,15,5.117184367863726,5.678998327700269
27,15,10.86171855560387,12
28,15,4.049007238451868,4.795140744080452
29,15,12,10.927922157902204
0,20,12,9.442562271519824
1,20,6.0721204453505875,7.8817946830959755
2,20,5.86682537574317,12
3,20,11.046294532133231,1.3011756144414484
4,20,8.87162697119179,6.892013018293511
5,20,5.367254808591992,2.2360984830060313
6,20,3.1583426098887744,10.034081513164034
7,20,9.004895298894082,12
8,20,3.8452879219241605,12
9,20,4.818859542732712,10.002315971761133
10,20,10.336458216587753,10.79685371737997
11,20,3.9191291463419153,1.385267613344432
12,20,6.876429036886996,3.29833347061814
13,20,8.270201774314252,12
14,20,3.136995310526977,1.067986418526514
15,20,10.856094900942887,3.2646330486446256
16,20,8.724435201228301,0.2819025658806589
17,20,7.907276334566345,9.704334517729023
18,20,4.782735713581507,9.230155668475602
19,20,4.850869956835612,9.788909284821893
20,20,0.7154641560899212,4.105755856985559
21,20,0.1340257277401518,6.679501392036405
22,20,5.8517973603836415,0.811611272848467
23,20,11.84673069972147,6.649033559448903
24,20,4.128337125220831,8.995378015598094
25,20,6.751740167290357,5.8359449147538065
26,20,5.140767239176699,5.610089353995792
27,20,10.851765615643192,12
28,20,4.058658847319018,4.7547021188521175
29,20,12,10.910786515682595
0,25,12,9.519445844363453
1,25,6.084673027026734,7.860191802057455
2,25,5.849932656323475,12
3,25,11.061107131680686,1.4026352696133917
4,25,8.848738745891053,6.873061551062325
5,25,5.461764254503698,2.2946829948700787
6,25,3.1909170538592577,10.040496361883164
7,25,9.004824432915438,12
8,25,3.802909822895656,12
9,25,4.808541619666559,9.95948183620476
10,25,10.42483170844033,10.741864475875573
11,25,3.899629402329764,1.4882771563441204
12,25,6.849726576602062,3.3624595724826936
13,25,8.323644436375329,12
14,25,3.1601890475999492,1.0793577529845062
15,25,10.822734418749382,3.3244539895958884
16,25,8.651888349216499,0.35088597157222057
17,25,7.901818223072988,9.68465841301651
18,25,4.7339037678220235,9.280902033324578
19,25,4.831663886794323,9.759736181388107
20,25,0.6663873211588819,4.124007619638023
21,25,0.17241497987374813,6.588457360750768
22,25,5.802594986606573,0.7486919371734898
23,25,11.815364629016235,6.570233874904054
24,25,4.171757090004081,8.991781839030475
25,25,6.727936333568644,5.819762052341085
26,25,5.167872014977876,5.532199521755136
27,25,10.844549408978551,12
28,25,4.065924417746645,4.7252480861219865
29,25,12,10.89943712571575
0,30,12,9.602280582588705
1,30,6.108751029253986,7.819917059605051
2,30,5.817248360923603,12
3,30,11.080231757482082,1.523798406131263
4,30,8.821656051732,6.850445045845007
5,30,5.537032190308061,2.343373292558008
6,30,3.211154860970195,10.044679337141686
7,30,9.004983475414496,12
8,30,3.764088030474504,12
9,30,4.798982910796887,9.915916508216673
10,30,10.516450687973059,10.684891242360512
11,30,3.8766710485416467,1.608019468110609
12,30,6.833838213907673,3.402046249827876
13,30,8.378533469928657,12
14,30,3.172333686432341,1.0852700001767563
15,30,10.796672324175292,3.3688024885296137
16,30,8.597805335458249,0.4034846963714689
17,30,7.899184812352568,9.675443723177588
18,30,4.689087044342006,9.325809923248322
19,30,4.81166364178864,9.728565024410441
20,30,0.6201673640441587,4.141330680354107
21,30,0.21698705950382768,6.481187948576348
22,30,5.766405147983567,0.7010400326978727
23,30,11.782918367040354,6.486192684462095
24,30,4.222543832460087,8.98846636608765
25,30,6.7196937004278325,5.814104321461167
26,30,5.195818145125031,5.454465964491387
27,30,10.846030632816104,11.998446230631158
28,30,4.077888619739409,4.6775166626798494
29,30,12,10.893966867289407
0,35,12,9.668376624323551
1,35,6.135733242072994,7.771032748658028
2,35,5.769172686605718,12
3,35,11.097872866433079,1.6383664183078046
4,35,8.82263374068857,6.851258156373422
5,35,5.6171085947891894,2.3918457154034893
6,35,3.22988706903554,10.048528992756161
7,35,9.004615602765659,12
8,35,3.7375609654714856,12
9,35,4.797208084786064,9.906931546754555
10,35,10.605522663633254,10.628599695757355
11,35,3.8522599818789978,1.7354627102236946
12,35,6.8157504278608325,3.4507338099285856
13,35,8.4234887269804,12
14,35,3.1807307163235077,1.0894637617504401
15,35,10.766123070152558,3.422207434304197
16,35,8.546575098136648,0.4503332791888952
17,35,7.895680091192917,9.662993300351342
18,35,4.64744292699166,9.369295197041989
19,35,4.791232817660984,9.696403430807598
20,35,0.5909943218350503,4.152883279902109
21,35,0.264452714513152,6.373624493556525
22,35,5.734590447033488,0.6575590296741302
23,35,11.748609195444745,6.3981433218423405
24,35,4.269959272313015,8.984324126674531
25,35,6.7161456460145335,5.811657080028692
26,35,5.2242556199044765,5.373582335987989
27,35,10.851410441532693,11.992755419061584
28,35,4.0952735213862566,4.618294700734795
29,35,12,10.892413104818354
0,40,12,9.736443595946096
1,40,6.1586652993359845,7.733161270288269
2,40,5.698885386906256,12
3,40,11.117134601239153,1.7491626126482025
4,40,8.825020674676693,6.853214215795555
5,40,5.691330904964915,2.436029671910055
6,40,3.2569844905973535,10.054012080947304
7,40,9.002617821287073,12
8,40,3.699679351529678,12
9,40,4.798248198250797,9.911750876096347
10,40,10.691884363315387,10.574482325960663
11,40,3.9702639658364927,1.7572274821313631
12,40,6.808000628836708,3.473393715056126
13,40,8.46632282251698,12
14,40,3.191867039857864,1.0951821407204299
15,40,10.740841957130431,3.4664054419416317
16,40,8.493071108613181,0.496420862404109
17,40,7.890439353985856,9.645781522675914
18,40,4.604651206566786,9.41517654388364
19,40,4.778586107413466,9.677708982643884
20,40,0.5436860575496856,4.171767228497244
21,40,0.3271329761841176,6.229033003743542
22,40,5.703677780211061,0.6152837515656836
23,40,11.711236355965843,6.298358351823289
24,40,4.325717302321335,8.97975751409099
25,40,6.714007614515279,5.8101342777137415
26,40,5.247867583162782,5.309845957014505
27,40,10.859441909359019,11.984384436650222
28,40,4.112312282351892,4.557550417635023
29,40,12,10.884642359194274
0,45,12,9.810439271191973
1,45,6.180955678512294,7.695372557882085
2,45,5.615980547049124,12
3,45,11.135245220178692,1.847765349705173
4,45,8.807471044331887,6.839737004970635
5,45,5.796228307051085,2.495003654233054
6,45,3.2747541645118194,10.057391907552702
7,45,9.00294922729015,12
8,45,3.661452953144089,12
9,45,4.796245374760188,9.901974505572243
10,45,10.785002683310275,10.515807662649864
11,45,4.088872878796396,1.7806553145367885
12,45,6.807317368093497,3.4753421682034586
13,45,8.490307947682338,12
14,45,3.19232391540933,1.0954124743272073
15,45,10.715479348465424,3.5095522894272446
16,45,8.451310464702567,0.5305896961206189
17,45,7.877769352805455,9.602408141416726
18,45,4.5569974333924606,9.465916308493549
19,45,4.760030764481543,9.650523984610192
20,45,0.507067788070662,4.184925325478707
21,45,0.39551802842278416,6.070468391144285
22,45,5.681740512907229,0.5843638872406628
23,45,11.671364762693669,6.191101670526828
24,45,4.373754547408653,8.974873562844422
25,45,6.7143117015085165,5.810363951236483
26,45,5.278043432190902,5.224880560826753
27,45,10.85561998386798,11.988241927566255
28,45,4.126946160813064,4.507094553377709
29,45,12,10.88280608056538
0,50,12,9.873857876105761
1,50,6.200761577172053,7.659662973310797
2,50,5.550525127390772,12
3,50,11.156399256440862,1.9643266558389163
4,50,8.766652540925763,6.808618892643749
5,50,5.898410023394665,2.550881657324684
6,50,3.2815333493869514,10.058677735274578
7,50,9.00226042625139,12
8,50,3.633163868067356,12
9,50,4.797674640550699,9.909812813008603
10,50,10.877111791601859,10.457034410167935
11,50,4.204785983790196,1.7996961299524108
12,50,6.808931165673899,3.470951119767111
13,50,8.488673478680983,11.999130021930544
14,50,3.1685520014422472,1.0832841172588838
15,50,10.686473664793024,3.5590405798145848
16,50,8.41535832985599,0.5605024467352635
17,50,7.864962604145079,9.562886262184545
18,50,4.514126799488382,9.51156370658006
19,50,4.74330876352671,9.625881587342969
20,50,0.4772241580843619,4.194896718091927
21,50,0.4596140304661436,5.918979365671614
22,50,5.65026074117132,0.5377334518005096
23,50,11.63109372506989,6.0829299414299065
24,50,4.424062282401926,8.96892239973281
25,50,6.733078507057592,5.824829848448546
26,50,5.314574608172635,5.1288459780394655
27,50,10.845638187075286,11.998638062302769
28,50,4.166916748623114,4.5201419194382675
29,50,12,10.882049114645593
0,55,12,9.927161809223122
1,55,6.216123554117904,7.629409850905619
2,55,5.482455967375202,12
3,55,11.177164901449585,2.0641629237126935
4,55,8.76730852283655,6.809109883588043
5,55,6.000056764874085,2.6075020848790484
6,55,3.2716383445090402,10.056868163514961
7,55,9.001970307806426,12
8,55,3.612846378164703,12
9,55,4.796932140611877,9.905543019674205
10,55,10.971219591944275,10.397808860072622
11,55,4.318654082835929,1.8166764239892488
12,55,6.812440958512826,3.461700790951548
13,55,8.495929202008814,11.986098098216212
14,55,3.1581785958220334,1.0777210204317114
15,55,10.655789229210729,3.610830402668938
16,55,8.381125976555898,0.5889921363469045
17,55,7.852779928040043,9.525443762570088
18,55,4.455271609560596,9.571162009028503
19,55,4.716343625987521,9.588572356120112
20,55,0.44967842331909175,4.203855186415115
21,55,0.5166097093011706,5.771357160286936
22,55,5.620392879724996,0.4912279937844722
23,55,11.590013897663972,5.975853830746835
24,55,4.4791920566794845,8.961279842376213
25,55,6.74961764584424,5.837260910642882
26,55,5.2165154592752065,5.093366467416312
27,55,10.83430599818009,12
28,55,4.215451436335784,4.5355081665123365
29,55,11.99518120114853,10.884773901970394
0,60,12,9.99246538792506
1,60,6.239811941426514,7.580512371125961
2,60,5.394600266389445,12
3,60,11.195515448812907,2.1598844122793306
4,60,8.778476759466667,6.817128850497232
5,60,6.10356884698222,2.663131736482689
6,60,3.242323472359941,10.051000215539458
7,60,8.999118965640841,12
8,60,3.5846247839769925,12
9,60,4.796762188327913,9.904343399051331
10,60,11.073670587449982,10.330041546790481
11,60,4.45691770111026,1.8405644072148413
12,60,6.8127016509859795,3.4610583975362146
13,60,8.503963556305,11.971363266110378
14,60,3.1308052318950153,1.06375251431771
15,60,10.620298688446965,3.6683353964670853
16,60,8.339160815001174,0.6253700431876235
17,60,7.845598461563626,9.502764184799792
18,60,4.394584088908249,9.628562463170118
19,60,4.703338303445646,9.57173191736183
20,60,0.42653494078018656,4.212136391172569
21,60,0.5745519148625086,5.6134616894954075
22,60,5.59705944883912,0.454303970840517
23,60,11.54179681656906,5.851345108380446
24,60,4.536448518371672,8.952445366031677
25,60,6.772391659917104,5.854411302579214
26,60,5.112152496716539,5.055383377223649
27,60,10.829815790723153,12
28,60,4.2679243722768225,4.551289010633654
29,60,11.996242144048711,10.884215374206219
0,65,12,10.073654305831658
1,65,6.269429252032302,7.516967684570466
2,65,5.311354877098768,12
3,65,11.21994112981325,2.282115269914677
4,65,8.789754411589842,6.824716269775309
5,65,6.202678901286988,2.7151769325602317
6,65,3.220064367423936,10.046146701846498
7,65,8.996150911491362,12
8,65,3.5553480620682,12
9,65,4.794457662035726,9.889512260301572
10,65,11.181624680446163,10.255553339967157
11,65,4.598134035524354,1.860715213715907
12,65,6.804143616811531,3.482987180853966
13,65,8.513806764590035,11.952614401013088
14,65,3.1015934320851084,1.0485291268196524
15,65,10.585076322765698,3.7269664349077787
16,65,8.291935113067607,0.6670398194362631
17,65,7.84365722526376,9.49651643941585
18,65,4.3317026874520534,9.68947312761227
19,65,4.683618075748576,9.547245740985982
20,65,0.3750654163408043,4.230315239429527
21,65,0.6458712604219489,5.428905719218134
22,65,5.5830417374532715,0.4327090952248548
23,65,11.491778453251444,5.717462812406075
24,65,4.594727365240708,8.942300040025275
25,65,6.793521293761586,5.870119619668645
26,65,5.010540022993734,5.021454571525526
27,65,10.834131029456437,11.994888943920984
28,65,4.319385125721696,4.567164798145254
29,65,12,10.878793067336098
0,70,12,10.153513401621316
1,70,6.292203918907662,7.467478699123917
2,70,5.222091525656157,12
3,70,11.24468929293962,2.3948591306636837
4,70,8.799578149289726,6.831158789854989
5,70,6.30178451685565,2.7657504305708027
6,70,3.1816025701273167,10.038021313896406
7,70,8.99020486760586,12
8,70,3.5272893923805073,12
9,70,4.79146231478271,9.872472157861864
10,70,11.298055891741408,10.174997786073716
11,70,4.735218578953768,1.878576308676674
12,70,6.78927882917826,3.5223032338667943
13,70,8.527952358650063,11.924825393663044
14,70,3.0807312912829716,1.037717949048451
15,70,10.55452892305749,3.7813564683266225
16,70,8.257909660169128,0.6976369504279596
17,70,7.835144916908178,9.465594796516429
18,70,4.273145045647212,9.744921977596382
19,70,4.656111245030882,9.513460114418942
20,70,0.32190139047767297,4.248900630563264
21,70,0.7084123004556601,5.247342671979695
22,70,5.558678954567753,0.3934455422773973
23,70,11.368154441926881,5.763983483235096
24,70,4.665449962483057,8.929179030666022
25,70,6.802512170989957,5.876796779698016
26,70,4.9226277996668735,4.992262581106656
27,70,10.841183428711464,11.986471670726907
28,70,4.359054457935181,4.579413943798314
29,70,11.990120669522678,10.884045013686853
0,75,12,10.2269472856658
1,75,6.316570929623083,7.416814703514685
2,75,5.1360458037612755,12
3,75,11.27585851555215,2.5335525513786905
4,75,8.810363159049798,6.837915614464222
5,75,6.398241481991006,2.814009391952057
