id,time,x,y
0,0,7.032900866976929,12
1,0,9.953050692684611,5.987308061906735
2,0,12,9.963109013298114
3,0,8.938208196151509,9.024023277229405
4,0,2.9811867422630125,3.9278665445521277
5,0,0.0324770164506547,2.0334826921113307
6,0,6.022833425763881,0
7,0,6.961746490675751,0.008252644934394978
8,0,5.0470206674298135,1.9984628299978662
9,0,6.015579493191984,0
10,0,8.021206679723136,1.9349073741906488
11,0,10.054599819652259,5.018861689896257
12,0,10.968618948848263,7.948653886608106
13,0,1.9643876970011618,4.062273467064924
14,0,10.989128233625063,7.055828124873645
15,0,0.0072672461110743596,12
16,0,8.97169771033299,6.036233509371126
17,0,3.0292246324167116,3.943152710291054
18,0,3.9825015739842122,10.043210709152559
19,0,3.929401839650481,11.013404257803916
20,0,5.022755596791729,11.941328631799188
21,0,5.980037701287343,10.960908674590854
22,0,3.918063065065365,2.9596267785204846
23,0,2.9766554110498764,11.01631338767691
24,0,9.929029236132333,0
25,0,7.974565830449987,10.948359252354383
26,0,12,8.993647979365477
27,0,9.069871712699879,4.037271546471929
28,0,5.016139541657746,3.0424104904850027
29,0,10.952375515809619,9.011819796616566
0,5,7.0656654228627644,12
1,5,9.91316491970849,5.976183998282199
2,5,12,9.928548174642605
3,5,8.885157153452473,9.045695617285942
4,5,2.960126626197413,3.853495346264127
5,5,0.061742480588864945,2.0649941989350387
6,5,6.054340954014251,0
7,5,6.928243654838407,0.015343871157329325
8,5,5.093332309312662,1.9970783410291326
9,5,6.031589790575477,0
10,5,8.043658961630557,1.866001910859425
11,5,10.121669271299318,5.044192953212773
12,5,10.943753107802811,7.905517145542084
13,5,1.9310262915245282,4.118139090644844
14,5,10.977198969312846,7.1187149168652715
15,5,0.01339725769253722,12
16,5,8.966711483062298,6.043093257325401
17,5,3.071031259455401,3.8656841004885747
18,5,3.9596908722849267,10.103189548477898
19,5,3.8585419396274205,11.028515122363277
20,5,5.038779990324953,11.898462210643292
21,5,5.966768195412222,10.936486131385797
22,5,3.8474857791970605,2.9237367077481284
23,5,2.946254917557895,11.036854051213776
24,5,9.931334589734451,0
25,5,7.940202136150948,10.88315257849771
26,5,12,8.98957216232626
27,5,9.140518175722738,4.07607631256099
28,5,5.033624129557978,3.0888082801248675
