id,time,x,y
0,0,4.972749937841027,10.988257555739093
1,0,6.96787530405581,0
2,0,9.980106621948622,8.060900816917814
3,0,4.959560074218071,7.972162945223712
4,0,2.98808799712679,1.0360926947888358
5,0,9.963665113483778,9.053406993633379
6,0,4.948040888018144,0
7,0,7.960127588031874,4.993863096907605
8,0,8.017746560725463,4.057611657148077
9,0,7.035325755684973,8.967206230632321
10,0,11.060024515739501,3.0260456641133078
11,0,6.067879978599162,0
12,0,10.02132561569063,11.954309936360898
13,0,1.931222931438218,9.957896077953615
14,0,5.992129810713314,3.956375568564059
15,0,11.018675072694064,11.958803344678474
16,0,10.049678202973585,8.050449636621641
17,0,4.004158962743751,4.936043758222016
18,0,11.997867188145944,3.0819900884819065
19,0,11.070454177378762,7.04500341894561
20,0,11.937962853790717,7.973161086279191
21,0,11.041456672096984,11.035519457011189
22,0,2.994864705606738,4.04569521621296
23,0,8.082510760613841,10.048978318018918
24,0,8.975204090830731,0.9655690201521085
25,0,4.013750900357763,7.065142684960879
26,0,6.99402565353486,8.025623524129845
27,0,6.030949706696312,5.947404639351781
28,0,11.05314870776536,4.988422101905001
29,0,6.991334125772962,6.078280388387812
0,5,4.930841831520526,10.969946995781024
1,5,6.944471093595092,0
2,5,9.96169076383824,8.123429761226298
3,5,4.92339058712047,7.9471670877089675
4,5,2.98063693090726,1.0585741680393672
5,5,9.927593118616103,9.106673017442334
6,5,4.896043478948542,0
7,5,7.905008034042492,4.982172501894199
8,5,8.038910200437245,4.127044925513935
9,5,7.058576220301956,8.945214695106438
10,5,11.10309424953258,3.0447588493935913
11,5,6.162391718787213,0
12,5,10.046408829333542,11.901369101645034
13,5,1.8745442195279838,9.923522503165396
14,5,5.981861965830941,3.8901578592475237
15,5,11.04963368273285,11.899259986027344
16,5,10.098915452161652,8.100565090033296
17,5,4.011339366310453,4.857092343126464
18,5,11.997144249378685,3.150715240908442
19,5,11.133082646023757,7.08488449314193
20,5,11.864734534748733,7.942136998045497
21,5,11.090800614524237,11.078379616979907
22,5,2.986547976730842,4.122199257770346
23,5,8.160220623751275,10.09471873829382
24,5,8.944142791734096,0.9206945857789447
25,5,4.02802777249525,7.140135296757701
26,5,6.989852336203173,8.045871107505157
27,5,6.071064951265476,5.881680031124735
28,5,11.086135289240715,4.980681786821451
29,5,6.9822959602342065,6.158596194926446
0,10,4.893572527586757,10.95528658532477
1,10,6.931910418055644,0
2,10,9.93680370559992,8.201406492487042
3,10,4.946393770694334,7.914486810340543
4,10,2.970556011904659,1.0875816029741325
5,10,9.898456810556528,9.150588465649284
6,10,4.849838918131938,0
7,10,7.853305469046992,4.970967725690736
8,10,8.060069429722388,4.195022138135661
9,10,7.078362059353582,8.92564904432048
10,10,11.126772388651013,3.054960903813811
11,10,6.266790064495961,0
12,10,10.068420672467765,11.853777065893599
13,10,1.8129832183601455,9.883999809992208
14,10,5.969069089408765,3.817579646038482
15,10,11.07380747272296,11.855588170975986
16,10,10.153990970736562,8.156409938039266
17,10,4.019294333128409,4.770112194691222
18,10,11.996592759651008,3.2283311502095806
19,10,11.231874814225092,7.145679301694491
20,10,11.776932653138056,7.904801174940573
21,10,11.147413871381653,11.124130172272194
22,10,2.9757734018525643,4.228245041705097
23,10,8.256081098453008,10.149079213356742
24,10,8.927322792458721,0.8975609869105837
25,10,4.044566880745255,7.227711415606029
26,10,6.986138342735629,8.06204662013049
27,10,6.1193236910173106,5.805093420722518
28,10,11.118961192585074,4.973655280330865
29,10,6.9706214826485695,6.236557159073037
0,15,4.840762981185495,10.9345222895281
1,15,6.9115923722754635,0
2,15,9.914453938616244,8.275377917657337
3,15,4.972215806192729,7.876077307389219
4,15,2.962278730467309,1.1097268049962445
5,15,9.866648241032125,9.199970541975643
6,15,4.80080939400445,0
7,15,7.799597981488689,4.9612265570218215
8,15,8.081485125789094,4.269628860970953
9,15,7.093039776247078,8.911505833985398
10,15,11.136651107827367,3.0591383254091182
11,15,6.374707684173544,0
12,15,10.09105400082326,11.80610788681039
13,15,1.7331060785222532,9.83392372568801
14,15,5.962187495436308,3.7679868234650433
15,15,11.088185906197173,11.830480333568236
16,15,10.212879055270083,8.215033866572458
17,15,4.030247950664207,4.679053412325174
18,15,11.996117548887767,3.2856158773286404
19,15,11.359111882050723,7.219495622436473
20,15,11.713085922139605,7.8771339646746075
21,15,11.227303961675396,11.188393786711698
22,15,2.9658056361748297,4.324842296624397
23,15,8.337321779736365,10.19311799198379
24,15,8.930796111363826,0.9023253202380975
25,15,4.057649516041325,7.298487311454719
26,15,6.987036095405266,8.05847913755325
27,15,6.171300558532729,5.722119276332808
28,15,11.141105323233,4.969086133407186
29,15,6.963196740962615,6.28222739604045
0,20,4.779173084007819,10.910271320436276
1,20,6.8924071315951245,0
2,20,9.891964175563444,8.347673622940382
3,20,5.002861722878861,7.832060230104689
4,20,2.9499083370650068,1.141969726990186
5,20,9.837129713806933,9.244965907516711
6,20,4.7498816060050135,0
7,20,7.718699513344337,4.9464356822285565
8,20,8.097988701653012,4.3337624344353
9,20,7.111866418771741,8.893096663006634
10,20,11.138585440962766,3.059904004485759
11,20,6.478530666868905,0
12,20,10.109342631799391,11.768281187789384
13,20,1.6470071342328274,9.77685765035436
14,20,5.955621173278086,3.7248895658529224
15,20,11.097402127801741,11.815051127583684
16,20,10.260282436271892,8.264578696886232
17,20,4.043011760931008,4.562913152989797
18,20,11.996525597800348,3.3683671325647326
19,20,11.496489251160549,7.29785090448071
20,20,11.667797104294262,7.8575690204888815
21,20,11.303368365714647,11.247633589778909
22,20,2.956199475227153,4.418943633864426
23,20,8.437843421224642,10.248458022085385
24,20,8.931554324948458,0.903374731573877
25,20,4.066960688953161,7.360234107055057
26,20,6.983900366678099,8.069524143894627
27,20,6.226673599077852,5.637032751305179
28,20,11.161449639003937,4.964314450751509
29,20,6.955604922795568,6.326141310306463
0,25,4.701681198342202,10.878969855357314
1,25,6.878094364616457,0
2,25,9.870379609440478,8.424829442364661
3,25,5.032401551322292,7.7903742971949415
4,25,2.9435376329312737,1.1591428468131095
5,25,9.804325508084169,9.293121946051794
6,25,4.7084422796093,0
7,25,7.652690027642327,4.9340687815614555
8,25,8.113821177609303,4.397051435821015
9,25,7.147009679269986,8.857988445695717
10,25,11.15227962682387,3.0655955877113628
11,25,6.6097529639242945,0
12,25,10.12510474429261,11.736486040054976
13,25,1.5764225571850858,9.729648110633258
14,25,5.951340603688197,3.7002180025061278
15,25,11.109004483478762,11.795764088854328
16,25,10.304745589386515,8.309363587244508
17,25,4.056069736498635,4.464104798333034
18,25,11.99444545734247,3.4531464181305536
19,25,11.650480620915726,7.381947191893043
20,25,11.614578927030456,7.832814016018625
21,25,11.368457591159958,11.29912479979773
22,25,2.9446946833544336,4.500865565996883
23,25,8.546317077802424,10.312238668585955
24,25,8.933580388537898,0.906088297028647
25,25,4.075912631230761,7.425927670424354
26,25,6.9763031419433394,8.095654108823853
27,25,6.287611109949019,5.5482440538383955
28,25,11.20013630080529,4.9555682946094
29,25,6.9471633564600035,6.375179897537439
0,30,4.638065210547283,10.852740103252428
1,30,6.856896611433198,0
2,30,9.854959465787585,8.472457812671937
3,30,5.066141994510545,7.743280539777172
4,30,2.939511278428082,1.1698894250351475
5,30,9.773444981184555,9.342621287255712
6,30,4.670699409145068,0
7,30,7.5929250569539075,4.923656913922636
8,30,8.123679885359417,4.435727283503597
9,30,7.187323690563904,8.818670648018657
10,30,11.159049260561744,3.0681836954560384
11,30,6.740101395885478,0
12,30,10.139468287906169,11.708045148294355
13,30,1.5225421252588274,9.6937716894314
14,30,5.944143119810913,3.667372908370254
15,30,11.110247281900735,11.79370489218363
16,30,10.361909061009058,8.368240158333252
17,30,4.070204416915984,4.350364962471997
18,30,11.992370478356676,3.555349552447553
19,30,11.80960262643266,7.471996430480877
20,30,11.557054070543137,7.808975867395027
21,30,11.438676013111568,11.352126680568837
22,30,2.9340040954863458,4.5725765872640105
23,30,8.656962235098401,10.376768958883012
24,30,8.925024651780538,0.8949785213620666
25,30,4.082897020356939,7.495203265399912
26,30,6.9692189490538885,8.121508263186671
27,30,6.355834224585482,5.447965394150445
28,30,11.24369675276988,4.94575466893115
29,30,6.939122938035882,6.418861189625923
0,35,4.597867871177851,10.836418481384843
1,35,6.845532564694555,0
2,35,9.839584998814546,8.51655587133131
3,35,5.103042971870317,7.689113894993956
4,35,2.939828424602953,1.1690510081488246
5,35,9.739949337347678,9.398868266833961
6,35,4.647971629240613,0
7,35,7.525965910731365,4.910184144404234
8,35,8.129663951180802,4.460956890003859
9,35,7.217631336432397,8.789384604786706
10,35,11.160331383342115,3.064486719120858
11,35,6.873370128978388,0
12,35,10.127645934385516,11.70212987754501
13,35,1.4535997271901477,9.649937841394555
14,35,5.9340422871058065,3.6243048173267858
15,35,11.109078875246757,11.795597119057463
16,35,10.417913495965264,8.4296746635731
17,35,4.08784352679924,4.2387022735158135
18,35,11.895377496464613,3.552601719039407
19,35,11.98509535411393,7.566911803616732
20,35,11.48463168711077,7.778463696576608
21,35,11.52250343873044,11.413587541373191
22,35,2.9253658995476615,4.626682135979617
23,35,8.775803712116183,10.443539480953662
24,35,8.915057215964294,0.8816901010812147
25,35,4.091985066076862,7.5706486773595225
26,35,7.005749815663852,8.131025654521247
27,35,6.411220398711555,5.362640302908448
28,35,11.275644011884339,4.937148885245245
29,35,6.9305583274605205,6.458265813471649
0,40,4.5541501311790515,10.819259537100994
1,40,6.847045827667903,0.0017196287442516243
2,40,9.823260884329823,8.565976126017903
3,40,5.130747216488115,7.6504253152360215
4,40,2.942066043030261,1.1633654002922038
5,40,9.794037930670422,9.431536852874455
6,40,4.621214284670229,0
7,40,7.462183278330027,4.8971436780175255
8,40,8.135913664246694,4.48777280489935
9,40,7.256609536299784,8.753952124686759
10,40,11.168825726463124,3.039688416859445
11,40,7.010511204307092,0
12,40,10.09196210856794,11.684165922845132
13,40,1.3707206380022419,9.599350730545142
14,40,5.923399565080553,3.5784888968303696
15,40,11.100768731674975,11.80858019437308
16,40,10.467384117921844,8.483201321529426
17,40,4.101976947097444,4.151633815038342
18,40,11.792651313680306,3.551206191096023
19,40,12,7.655646130518378
20,40,11.39098864802517,7.734975752819847
21,40,11.604939507358758,11.473437400472553
22,40,2.9149999771947086,4.684718502489689
23,40,8.919946637494114,10.52465949733616
24,40,8.902655238546526,0.8656282120069227
25,40,4.101226473837919,7.639475994009712
26,40,7.060888847620058,8.144132838470345
27,40,6.4531989803944745,5.2968449886984335
28,40,11.31293359277873,4.927353678804902
29,40,6.928023765718573,6.471649522033454
0,45,4.513174837981677,10.802819008194938
1,45,6.860758950114059,0.01684405760326117
2,45,9.8121419810984,8.599308805992209
3,45,5.164070374135687,7.6052316740174435
4,45,2.9497267703983914,1.144067494110137
5,45,9.867691379725734,9.476552724309304
6,45,4.590299019010013,0
7,45,7.396884290098038,4.883878599992051
8,45,8.141828215601175,4.514407088219926
9,45,7.312713886300573,8.702105921670915
10,45,11.180143165977155,3.0095338422574867
11,45,7.151406243284342,0
12,45,10.093217815728236,11.684767993422076
13,45,1.2954581372326417,9.552712609558515
14,45,5.905495491387105,3.501428272677331
15,45,11.085426112211218,11.834453057232423
16,45,10.50949198346494,8.528920558834072
17,45,4.120235696433561,4.046835927673882
18,45,11.707372853655482,3.5506217735238725
19,45,12,7.746197892779042
20,45,11.298686998440733,7.694196014406409
21,45,11.668508666860953,11.516269386713164
22,45,2.9033329179083625,4.749512518568576
23,45,9.055863605515869,10.600456310872007
24,45,8.883249509232893,0.8385724357852303
25,45,4.108026434343064,7.723302585370069
26,45,7.112916844882031,8.155812499498765
27,45,6.4990641152220014,5.2260176079917775
28,45,11.360733984520639,4.915385644251421
29,45,6.924061177053668,6.491793131588939
0,50,4.503601433026374,10.799024247461125
1,50,6.885483738879932,0.04313158125293723
2,50,9.800600772412162,8.632482910331248
3,50,5.189542335084427,7.569069771394231
4,50,2.9626858402903404,1.1122400579360685
5,50,9.936098379858716,9.518786493548735
6,50,4.574569993651814,0
7,50,7.3458464067470555,4.8749273380493685
8,50,8.148114498705839,4.53856998431435
9,50,7.377952532401849,8.641659432273391
10,50,11.187328046462104,2.9900058237707996
11,50,7.279452474921657,0
12,50,10.068253216500109,11.673520125733145
13,50,1.2008362025706476,9.496010213516492
14,50,5.887782835325376,3.433814281759723
15,50,11.071912475380635,11.856943480253536
16,50,10.545913851631893,8.567488173444527
17,50,4.140831749022713,3.9309116156191415
18,50,11.632633267287991,3.549564699390449
19,50,12,7.842984626090726
20,50,11.207367449282366,7.653363671022304
21,50,11.705651071959338,11.54046869572166
22,50,2.8922089776414635,4.812232840399765
23,50,9.20349795155704,10.6775107773314
24,50,8.868875683081297,0.819675392952642
25,50,4.115614678445174,7.790955197850346
26,50,7.163352019066326,8.167025733258024
27,50,6.545036672796234,5.153378455294602
28,50,11.394088776420405,4.908263948025102
29,50,6.920668033981889,6.5094441174690525
0,55,4.488731616167313,10.793247056171472
1,55,6.918884792454878,0.07708648736772974
2,55,9.794353024804021,8.65154192535949
3,55,5.212339429228646,7.538357528766433
4,55,2.9770437603293214,1.0750451787360804
5,55,9.98879930783098,9.552170105814293
6,55,4.56700178755435,0
7,55,7.308239599360017,4.867066657408491
8,55,8.157013508042981,4.571152980911647
9,55,7.457292402664377,8.573958552185088
10,55,11.19287550821053,2.9762872044888975
11,55,7.399899492282229,0
12,55,10.039409990771505,11.65988385289964
13,55,1.0999626471849477,9.437046869733292
14,55,5.874243736521627,3.379116529453799
15,55,11.053855106047575,11.887466049837963
16,55,10.588230456276234,8.614043151207586
17,55,4.160108651831383,3.831549046761227
18,55,11.564292885245438,3.549151983790931
19,55,12,7.9321458851491204
20,55,11.253192859192769,7.544453145685828
21,55,11.730194549346585,11.556272933133815
22,55,2.883099498080927,4.859602385888741
23,55,9.352637096423742,10.757240444992927
24,55,8.844448395861837,0.7879385011033402
25,55,4.122102535039225,7.849830479905285
26,55,7.220331030500989,8.180855754244945
27,55,6.5913565139036026,5.082521503499322
28,55,11.446167093720977,4.898113309793309
29,55,6.91390805484882,6.545764554364885
0,60,4.467153615294681,10.785025207479457
