id,time,x,y
0,0,1.9451961901757342,11.005127648136005
1,0,0.009244811016798525,0.04609219946148983
2,0,1.9681118971398963,10.034510804641743
3,0,7.002626544938943,8.946910621481745
4,0,1.9930123037996044,4.053277496111052
5,0,0.9657710242274368,3.9696620390740343
6,0,9.966998755933817,7.994841527743509
7,0,0.9318299040162411,10.960414129935614
8,0,11.945166491176618,1.9860985789638033
9,0,1.9593285943586916,0
10,0,10.954737257649278,2.9910725296474423
11,0,8.976758041059437,6.961660188028644
12,0,1.0283717419867617,8.047294749653394
13,0,4.985856340101614,10.951557272064962
14,0,7.015130733708076,0.944624349345114
15,0,6.015065675287381,6.9917600293339435
16,0,0,11.93082435995551
17,0,11.981516808090236,0
18,0,0,4.050863833136788
19,0,9.032674858939268,3.9715997835862016
20,0,9.008297577317979,0
21,0,9.964337345019002,9.068248827661892
22,0,10.056727650678187,6.983766807068823
23,0,4.061300277923152,10.981649835789245
24,0,0.02143774692216726,4.02923243630513
25,0,8.944105110658843,0.04259492982081355
26,0,11.008572822668535,11.949572399473775
27,0,0.022768137443282387,10.942043092716967
28,0,7.019283730056133,2.0247659737661707
29,0,6.00266280448071,10.95204208523276
0,5,1.8694862106792305,11.011711415679802
1,5,0.018458808901204903,0.09325828631757525
2,5,1.9211611880680401,10.086480611186785
3,5,6.946690066324765,8.943547713208257
4,5,1.9854942994551557,4.11825634868974
5,5,0.9402189596317824,3.9478776789913788
6,5,9.944046135713906,7.990822459439492
7,5,0.8560727166151278,10.913292744246638
8,5,11.891601069454188,1.9712646269631289
9,5,1.9268629066493288,0
10,5,10.896188383469056,2.9778925691365417
11,5,8.939826101564096,6.900801794784825
12,5,1.053439753727071,8.092861447627877
13,5,4.961952892074662,10.878038871034754
14,5,7.0286074501329265,0.8837584295152445
15,5,6.0268760723489745,6.985205278660255
16,5,0,11.865613393558691
17,5,11.961263642578293,0
18,5,0,4.0950051875020845
19,5,9.063133504217568,3.944848649639699
20,5,9.014985251667682,0
21,5,9.925538584244489,9.145322928861233
22,5,10.1232488599976,6.965443471454866
23,5,4.121538479443587,10.96316797632284
24,5,0.042428579646081765,4.058219439620642
25,5,8.899202050968327,0.07604885338167779
26,5,11.018570681911578,11.892457498332297
27,5,0.05644641120628928,10.85950451720222
28,5,7.045188965846931,2.0585524957732377
29,5,6.005941779833852,10.900752530232852
0,10,1.8060121735369332,11.016617139412556
1,10,0.028134905944607484,0.14999846483205467
2,10,1.8675352409916655,10.146955990339393
3,10,6.91027070929728,8.941381579394218
4,10,1.9795392819632671,4.180572542668508
5,10,0.9267283698971561,3.9369509025910645
6,10,9.913127052405766,7.9842012256918
7,10,0.7953309526612741,10.87882118868899
8,10,11.878283824291753,1.9674049501375048
9,10,1.887874294498482,0
10,10,10.84793537104614,2.967356161209908
11,10,8.897669776245454,6.826655191379057
12,10,1.0769817157645187,8.13647671861498
13,10,4.935331173889476,10.799025005859985
14,10,7.037667830435542,0.8403455343097062
15,10,6.037159167756075,6.979342164981309
16,10,0,11.792616817232362
17,10,11.939731325590826,0
18,10,0,4.130694120564308
19,10,9.060551290208224,3.9471755137638005
20,10,9.024519983434917,0
21,10,9.890852644055297,9.221306906994815
22,10,10.194140475461197,6.9466705566925135
23,10,4.163660525012277,10.94995683330582
24,10,0.05962288140443872,4.081338467809675
25,10,8.878746188814832,0.09101770735052198
26,10,11.030378002930265,11.832318333066727
27,10,0.09152174793083956,10.785144252197174
28,10,7.0597844611622484,2.0774671310244646
29,10,6.011081077263826,10.836318506345142
0,15,1.730164107560246,11.01954351795175
1,15,0.03442593381685754,0.1948757505230514
2,15,1.8256737512282075,10.192953227311428
3,15,6.86466387970682,8.9370697982018
4,15,1.9722318129717342,4.2604422148344785
5,15,0.9161248420164069,3.928239383714661
6,15,9.891907986238245,7.979747526068743
7,15,0.7403544406049543,10.846487894946087
8,15,11.875288496845759,1.9666454433424598
9,15,1.8548639450304405,0
10,15,10.803456628656825,2.9569683588113396
11,15,8.848659548399986,6.742081166879973
12,15,1.1206484675157569,8.11359609170595
13,15,4.910163679715978,10.721774662571548
14,15,7.044441257318732,0.8098482738102081
15,15,6.045209535776398,6.974625698798366
16,15,0,11.744413611916062
17,15,11.917506955718254,0
18,15,0,4.177592564484741
19,15,9.054900621258128,3.95255564696657
20,15,9.034651981923465,0
21,15,9.855994065046898,9.295875180077163
22,15,10.27726905500965,6.924929773771403
23,15,4.219495080336734,10.932051808118727
24,15,0.076690125644133,4.10400143268098
25,15,8.854353652407198,0.10973463840746472
26,15,11.038445394054554,11.791796376073213
27,15,0.12906024740066574,10.70772217741888
28,15,7.070251316536336,2.090481800333035
29,15,6.017098219894149,10.772640153881213
0,20,1.652898892499196,11.023076934788115
1,20,0.03869735779842297,0.2373892582951479
2,20,1.7761622251981732,10.246479645698756
3,20,6.808137559421736,8.930857032439798
4,20,1.9653206732807595,4.329967597754847
5,20,0.8789343869808329,3.8967157242579327
6,20,9.883142629559853,7.977604260236196
7,20,0.6922841405785845,10.81618299266302
8,20,11.87456926185917,1.9664585748563037
9,20,1.8164212531264456,0
10,20,10.762977364793008,2.9476023640787803
11,20,8.783354624570666,6.630655869782641
12,20,1.1713292828799209,8.08683328400292
13,20,4.880182410779781,10.627825214692727
14,20,7.048010535685685,0.7932072968513041
15,20,6.053541782637405,6.969691411729385
16,20,0,11.704746298226823
17,20,11.898069726212338,0
18,20,0,4.230806092448096
19,20,9.046988429287035,3.9597783992411504
20,20,9.045661766811595,0
21,20,9.816168717472145,9.383079021943994
22,20,10.330803667727508,6.910147337361892
23,20,4.2830986038049055,10.913118149540614
24,20,0.10069786305095213,4.137748171989649
25,20,8.83971090329471,0.12019762345245003
26,20,11.047948929630747,11.7478317382498
27,20,0.16750273546906108,10.629165163542702
28,20,7.075629383958735,2.0967622782517723
29,20,6.026060881893721,10.705548756006134
0,25,1.5903526410476345,11.025900997651586
1,25,0.0417665443749422,0.2771329157348837
2,25,1.7362001512602472,10.292565068631154
3,25,6.7443063477433585,8.92324485037416
4,25,1.9581315036881835,4.407333500139133
5,25,0.8496943290251414,3.8718607474798192
6,25,9.863312584166986,7.9730267549247005
7,25,0.6412971947496384,10.782233685270842
8,25,11.863259916365632,1.9631616804855767
9,25,1.776310117809822,0
10,25,10.740366735867717,2.942894230816097
11,25,8.7281246118779,6.536335154316581
12,25,1.2157530028719021,8.063914688691574
13,25,4.853180369315245,10.531807671306003
14,25,7.048642252611239,0.7906858578873961
15,25,6.074991787953755,6.956510700674313
16,25,0,11.668137431529745
17,25,11.880897718308825,0
18,25,0,4.2691362541602835
19,25,9.030844394267332,3.974417101241574
20,25,9.057029214767862,0
21,25,9.776079234222236,9.465360457212563
22,25,10.369022807269204,6.89958235205734
23,25,4.364238340800828,10.889161849815265
24,25,0.11868363237600382,4.1620539683984035
25,25,8.830501143946387,0.12684006602762027
26,25,11.058238339762214,11.698158544679268
27,25,0.2016027943842449,10.559511200496155
28,25,7.077948319183453,2.0995199393087534
29,25,6.035940958590855,10.640908275413796
0,30,1.5286904387071227,11.029596099746637
1,30,0.04783227805537191,0.334378839529806
2,30,1.7108037482246181,10.321587018873492
3,30,6.685129097292527,8.915391737093488
4,30,1.952615346169265,4.469658843103478
5,30,0.8208433173359622,3.847525651288302
6,30,9.832878421357217,7.966084310428338
7,30,0.6078914862749445,10.758704165889691
8,30,11.86137767104219,1.9625517091332714
9,30,1.7518307888353561,0
10,30,10.718694999586992,2.938244352111318
11,30,8.677705873691316,6.448716177189524
12,30,1.2720945627819555,8.035078987070916
13,30,4.825799973719122,10.44630925050528
14,30,7.044594185927084,0.8068452292363326
15,30,6.110965941257283,6.935091181742815
16,30,0,11.637407226952266
17,30,11.862469803323583,0
18,30,0,4.300732969538589
19,30,9.012935135604224,3.9910225713041454
20,30,9.06554974566233,0
21,30,9.726749988552116,9.565297163090888
22,30,10.406631210285964,6.889188259253056
23,30,4.455305162937499,10.862836122706943
24,30,0.1513446871995427,4.203861196359007
25,30,8.803636030792358,0.14693648580382793
26,30,11.06696526050175,11.661599643200237
27,30,0.24307495685432648,10.476107322093464
28,30,7.073704581130331,2.094514530063578
29,30,6.045483274871988,10.569939037197319
0,35,1.4509076065466338,11.035451359768652
1,35,0.05179135215810572,0.37759963527720813
2,35,1.6737738724967255,10.362637245775925
3,35,6.623554167956065,8.905011671053206
4,35,1.9482901196149898,4.527041621017035
5,35,0.7888984728088502,3.819917498283606
6,35,9.78908159017341,7.9555912640031226
7,35,0.5908908149970041,10.746604769635313
8,35,11.858081333549483,1.9613528916418628
9,35,1.7417033467361571,0
10,35,10.692495431487853,2.932293604748242
11,35,8.630834215087457,6.363558838416476
12,35,1.3126016276012318,8.014775562879382
13,35,4.793471895443997,10.344409521099058
14,35,7.041479546396318,0.8207318752582009
15,35,6.149253309808731,6.912800985016557
16,35,0,11.599630003527677
17,35,11.84246513879134,0
18,35,0,4.341304548684121
19,35,8.99268558672935,4.009909513179531
20,35,9.068831560658731,0
21,35,9.667033335568439,9.679982610846833
22,35,10.448310621780509,6.87630286535388
23,35,4.550204575539596,10.835077650771456
24,35,0.1761280132696273,4.237443273947312
25,35,8.776255120407097,0.16856492186694283
26,35,11.079350034171602,11.613664717420981
27,35,0.2882798123059059,10.38374897975969
28,35,7.0748615699207456,2.095872590815782
29,35,6.0564976581006835,10.485139320053769
0,40,1.404159317471557,11.040246042992964
1,40,0.055914430797916234,0.4218600303777321
2,40,1.648828236950122,10.388878865868731
3,40,6.5600737513616565,8.895153642542148
4,40,1.9462178330968678,4.5567558214862345
5,40,0.7606736715466799,3.7954957598343255
6,40,9.750814420571654,7.94630968970145
7,40,0.5724073753836214,10.732941311760307
8,40,11.859934351805414,1.962099126793662
9,40,1.7270944091510632,0
10,40,10.664858832179581,2.9279965810429687
11,40,8.564955901671087,6.247655924980408
12,40,1.3419525295966295,8.000591594739317
13,40,4.759770896613006,10.235574635004275
14,40,7.0371687604852475,0.8386035103373878
15,40,6.191495809639456,6.886645316660765
16,40,0,11.55524910116574
17,40,11.827787756739292,0
18,40,0,4.4054447500471765
19,40,8.982098617518837,4.019571787205736
20,40,9.07595161944294,0
21,40,9.603548808300735,9.798872828560894
22,40,10.479681179321862,6.866594122483278
23,40,4.645615902754328,10.809438228134471
24,40,0.20074740622655912,4.2708038173228
25,40,8.734487427635804,0.20122420981394903
26,40,11.086734090086356,11.586556804701083
27,40,0.33512759323739694,10.286159968623277
28,40,7.090703971564333,2.114779974642654
29,40,6.065345866177099,10.40745030473124
0,45,1.3693618811844048,11.043305468982902
1,45,0.06083560937470395,0.48399502343962386
2,45,1.6295299358709172,10.409149148394103
3,45,6.502312814802041,8.884297141593022
4,45,1.9421298329714693,4.611981883536565
5,45,0.7132306610733454,3.755030758637909
6,45,9.725781833537377,7.94012909630007
7,45,0.5637744391906869,10.726381937448034
8,45,11.84450435728814,1.9548543054165803
9,45,1.700532185217681,0
10,45,10.64278303317711,2.924517492335608
11,45,8.48797939172342,6.117592705454877
12,45,1.3586049306673054,7.991788431195576
13,45,4.722431580683917,10.126762674531639
14,45,7.0320612866683145,0.8590137751127352
15,45,6.220175751317712,6.8706162062236364
16,45,0,11.502460886597365
17,45,11.813203408591045,0
18,45,0,4.477249533566724
19,45,8.97116781146209,4.029382830153288
20,45,9.084867244969946,0
21,45,9.542685972317578,9.908844659042607
22,45,10.483912879444086,6.865209892958437
23,45,4.7135534188552475,10.792325976684271
24,45,0.22997661808516717,4.310391641659499
25,45,8.700695526814032,0.22722042064737738
26,45,11.089517838468037,11.576111856155094
27,45,0.3858082539243886,10.18326673724724
28,45,7.111979707757891,2.1397175597811606
29,45,6.073246241254651,10.344721168604664
0,50,1.3494913543342038,11.045549401588463
1,50,0.0662598543787029,0.5423588824012489
2,50,1.6042919864656564,10.436138280973658
3,50,6.467144587602776,8.876756786183176
4,50,1.9387885805747356,4.674541424942585
5,50,0.6451972259235639,3.6975422986200104
6,50,9.714787419629246,7.937431368588339
7,50,0.5486330646302033,10.715407177258276
8,50,11.822978554804452,1.9450231243396814
9,50,1.6724261635071809,0
10,50,10.622373074287358,2.9209186391677604
11,50,8.41908147296191,6.000653144970561
12,50,1.3748554403868258,7.982786969799275
13,50,4.688615937133837,10.01812113915005
14,50,7.03034907730354,0.8657891660310898
15,50,6.2060423181545765,6.8456044026313805
16,50,0,11.456536346928601
17,50,11.797342917796986,0
18,50,0,4.5494875451938634
19,50,8.96076898961213,4.0385229595760626
20,50,9.092072667942395,0
21,50,9.488465701419411,10.002955876345537
22,50,10.5015595035123,6.85946114585934
23,50,4.783682791761741,10.774866285533637
24,50,0.2647833313505331,4.356468231767685
25,50,8.682544929631948,0.2414815606612723
26,50,11.090561833096283,11.572610345317043
27,50,0.42558406461446063,10.101037869612563
28,50,7.105042803805068,2.131697785974508
29,50,6.079283804005442,10.288903975486678
0,55,1.347201233041392,11.045769395699324
1,55,0.07241291734263272,0.6008516972128757
2,55,1.5695499698375497,10.475357082555476
3,55,6.428589292417188,8.868963992565906
4,55,1.934294468945376,4.721703889988442
5,55,0.5918829611904249,3.6531218809971397
6,55,9.69899592812001,7.93347304843613
7,55,0.5459560351425276,10.713436745589833
8,55,11.802950659466315,1.935900290363233
9,55,1.6467446707689566,0
10,55,10.596071558798744,2.9165456447922598
11,55,8.345116502718351,5.8760819596976255
12,55,1.400444863238821,7.96842732114966
13,55,4.648617592022954,9.894149152611416
14,55,7.023741083667169,0.8936543502957118
15,55,6.189191690945735,6.816322992274737
16,55,0,11.410755804154512
17,55,11.777459176884436,0
18,55,0,4.611133194801868
19,55,8.971890352310048,4.029047129312434
20,55,9.094581523938414,0
21,55,9.430955076635357,10.104252115608947
22,55,10.518238830225624,6.854069702254981
23,55,4.845950243723715,10.758693159680185
24,55,0.3004471681649363,4.407030005278194
25,55,8.673592918946838,0.24836772362336626
26,55,11.092339362166694,11.56676578875984
27,55,0.4789681263644593,9.99423217946515
28,55,7.098149498705533,2.1234964446762445
29,55,6.08314844251469,10.22761292237974
0,60,1.3326317127426714,11.047003077451267
1,60,0.07674585021532031,0.6331328842600626
2,60,1.5430755757639374,10.503417805019842
3,60,6.389697862984431,8.860322426394347
4,60,1.9281999145769009,4.78170868614259
5,60,0.5277992647899247,3.597043839893983
6,60,9.680625017453123,7.929226186806645
7,60,0.5401425459962611,10.70904659725699
8,60,11.773812801075277,1.9229332634266931
9,60,1.6215671785363894,0
10,60,10.572285702734307,2.9123124789052
11,60,8.269904027584658,5.747074607469865
12,60,1.437843594849693,7.9478054032124295
13,60,4.604410214918843,9.764814264307454
14,60,7.018523021917764,0.9158030578682963
15,60,6.171836059039219,6.786445827947471
16,60,0,11.353021317301428
17,60,11.753444006447397,0
18,60,0,4.664948198899746
19,60,8.980336651301807,4.022037493178957
20,60,9.09768582883951,0
21,60,9.373845705967081,10.211053892720372
22,60,10.538601565216766,6.84748230829718
23,60,4.913870241799707,10.73936490720123
24,60,0.34288841483757027,4.467693824445186
25,60,8.663537835390006,0.2559206572243003
26,60,11.090680338763935,11.57191146623045
27,60,0.5317712134031551,9.889043579948714
28,60,7.09123984887785,2.115063423005722
29,60,6.085823700431281,10.167434968141027
0,65,1.3327908956919794,11.046991187502654
1,65,0.0812328203643193,0.6645643590228626
2,65,1.525005257801036,10.52134447855277
3,65,6.369243404986243,8.85582728827647
4,65,1.9193881724091635,4.86139526880992
5,65,0.4856086150204056,3.559029643374113
6,65,9.655970329100288,7.924165424156701
7,65,0.5375574883980969,10.707147803726034
8,65,11.77024395481754,1.9214441528106256
9,65,1.5948891623989148,0
10,65,10.535370691686037,2.904820437245699
11,65,8.201953253132352,5.627561470523888
12,65,1.4901120670844659,7.919310211213591
13,65,4.561585837190822,9.633354823621119
14,65,7.016460706467678,0.9256927754352821
15,65,6.13686424578831,6.727607162210679
16,65,0,11.286865904065621
17,65,11.731108581325346,0
18,65,0,4.699662623577145
19,65,8.97379299797177,4.027419408021918
20,65,9.105739912009344,0
