id,time,x,y
0,0,5.973704350269896,1.9180531940556778
1,0,10.93073198075575,0.0019190003173350074
2,0,12,0.9912225868140369
3,0,1.0579850055997444,4.994702948331936
4,0,6.989380190230053,1.9592890748887062
5,0,0.9957829306525477,1.9522620733577742
6,0,3.957753932542263,9.973484965683932
7,0,6.954290126172277,10.05327846046991
8,0,11.050944985155304,9.027825742472956
9,0,7.973156210991725,11.98765445209204
10,0,0,0
11,0,6.945878062857956,0
12,0,7.997938270958385,7.043739075072385
13,0,4.986851528496383,5.061567640216995
14,0,2.018176434125907,3.0609558186749823
15,0,1.0792866916224635,9.0168376062707
16,0,4.041613173972766,10.996323878216714
17,0,5.057109922017819,9.980062748744032
18,0,10.95747912016112,12
19,0,1.042246909291151,7.042583653403804
20,0,9.038952666103336,6.94805660157835
21,0,8.029249045209049,5.0284370932033315
22,0,5.012468343420369,6.97619088527169
23,0,3.991349512874859,6.9532295992041595
24,0,4.961069386836581,3.0582138126998744
25,0,1.0614437954162097,1.9634673904170608
26,0,7.946392012143391,4.9678187247693915
27,0,5.979682654010674,9.947995256862836
28,0,1.0304726801387327,0.9757009933991726
29,0,0.044444364370769186,1.017453623818384
0,5,5.939300016980915,1.8160474196728489
1,5,10.852807476978418,0.0007012243125849456
2,5,12,0.9789922740136698
3,5,1.1213422549092285,4.9892485682730365
4,5,6.973864414621586,1.9030790078387771
5,5,0.990733588669758,1.8945923336457622
6,5,3.913086821032316,9.945008406344355
7,5,6.907927358103798,10.104710201842963
8,5,11.110581203146857,9.059658432383342
9,5,7.961870587485893,11.982340118254585
10,5,0,0
11,5,6.8948449557014335,0
12,5,7.994052770860882,7.106575873614837
13,5,4.974395259468127,5.1147647005839145
14,5,2.033972564960068,3.1122050711739764
15,5,1.149751162200278,9.02930319864165
16,5,4.099822140115598,10.991512440969382
17,5,5.110826462267259,9.963029620021551
18,5,10.91149229629005,12
19,5,1.084317384839114,7.0847594979938116
20,5,9.056067754700916,6.924067489715768
21,5,8.062686981078965,5.060216411249874
22,5,5.035145783585994,6.935412234047987
23,5,3.9841669209216755,6.9135567059844245
24,5,4.926394095549496,3.109031927007206
25,5,1.1243217164825177,1.924134243865672
26,5,7.889073451728205,4.9308416695124535
27,5,5.957106298911813,9.892039156114922
28,5,1.0444279036018345,0.964319898735779
29,5,0.08807683793448345,1.0345600636614887
0,10,5.911469946722389,1.7304341508487748
1,10,10.76695696752656,0
2,10,12,0.9696699094047825
3,10,1.197029654518034,4.980785933997946
4,10,6.957389890679803,1.846255530334699
5,10,0.9863445355255063,1.826846708807899
6,10,3.8733668776838974,9.92005534386793
7,10,6.868256731537594,10.154942580318318
8,10,11.181606389455636,9.09811072334995
9,10,7.943098521096957,11.972953367547255
10,10,0,0
11,10,6.834967510625627,0
12,10,7.991732872415331,7.145182324354852
13,10,4.959533766125755,5.183419213643518
14,10,2.046335562156646,3.1502109439688795
15,10,1.2229297143213123,9.0421444185048
16,10,4.156833138484007,10.988048905542165
17,10,5.158759557096702,9.946459474560221
18,10,10.86142764953559,12
19,10,1.110868684280721,7.1111633863062185
20,10,9.07555784562264,6.898357219936532
21,10,8.087540289278843,5.034442825482699
22,10,5.0552157722528035,6.898221638687163
23,10,3.9774658611500437,6.8780359119211765
24,10,4.882716585440527,3.1698393706697883
25,10,1.193817242386821,1.8772443047930778
26,10,7.848004911136785,4.905570424981662
27,10,5.941172044103042,9.85006581623394
28,10,1.0778994517817662,0.937446931385055
29,10,0.13015942527635074,1.0519218673096782
0,15,5.881001857317997,1.6330167994941376
1,15,10.667648004568022,0
2,15,12,0.9593655710787933
3,15,1.2728652725535456,4.973540521208664
4,15,6.937431329932811,1.7855745786699366
5,15,0.9803808927554065,1.7468847627150401
6,15,3.8249335400432667,9.889713243023056
7,15,6.82166279300754,10.209917465074716
8,15,11.239382591358275,9.127836321881407
9,15,7.9233780872482775,11.962897052635874
10,15,0,0
11,15,6.760643342922536,0
12,15,7.989788901248118,7.207635150876855
13,15,4.946195171979859,5.256787015826916
14,15,2.059503190923036,3.191072885701821
15,15,1.2951689861814932,9.055329741603789
16,15,4.207573641944456,10.985388240935327
17,15,5.196090971187328,9.933694430821435
18,15,10.80513771424093,12
19,15,1.1378244352697497,7.139598778372494
20,15,9.10731148285605,6.85735126956455
21,15,8.114534371057994,5.007827284482528
22,15,5.067056024580001,6.875407571119104
23,15,3.9721307882706203,6.851776945534588
24,15,4.8374919023542535,3.2318352684269027
25,15,1.2397266627508523,1.8465792636609193
26,15,7.8166836043769825,4.886100735541032
27,15,5.923775623711161,9.8018132401144
28,15,1.105425668106569,0.914946737883043
29,15,0.1750691225240587,1.0701001144440847
0,20,5.853877900031225,1.5474879111590847
1,20,10.560190638533014,0
2,20,12,0.9453440340106506
3,20,1.3510846464784279,4.964890511684111
4,20,6.9146455322642115,1.718870542510289
5,20,0.9712683885520943,1.645325379155471
6,20,3.778719817236767,9.861820311100937
7,20,6.767944955230325,10.272334203788468
8,20,11.301117031640375,9.160655646913307
9,20,7.903688014212149,11.9524872891143
10,20,0,0
11,20,6.68139405523284,0
12,20,7.989139344762735,7.240314258764266
13,20,4.934385784764464,5.319996701116006
14,20,2.083906929777204,3.262472721293251
15,20,1.3808108373466235,9.070756923139129
16,20,4.25893544425232,10.98299007835568
17,20,5.241407223943954,9.918576700353244
18,20,10.754051603459382,12
19,20,1.1654996750783524,7.1671791340962425
20,20,9.150234062615446,6.799066219106805
21,20,8.143704110049311,4.97952404430239
22,20,5.0814173640187414,6.850283209434053
23,20,3.967501542163154,6.829602889550411
24,20,4.789474672706458,3.2970715447820615
25,20,1.2871669064053732,1.815704120919621
26,20,7.781630862084304,4.864525776970314
27,20,5.904004646334281,9.74299897328354
28,20,1.1399925257564048,0.8886153580618606
29,20,0.22179950445511754,1.0886924096520698
0,25,5.818435900582481,1.4309434784126227
1,25,10.44761262135706,0
2,25,12,0.9328308482091302
