id,time,x,y
0,0,3.9294819762333066,3.9992376367723486
1,0,8.968044138152623,7.9998663461166455
2,0,9.999252547965995,0.05348978193372951
3,0,2.9765211105967833,6.973330025978017
4,0,10.966873020536308,10.936113431692819
5,0,11.947909527444322,11.992851102530206
6,0,3.994712867647457,0.037354616346219026
7,0,8.014067690243104,0
8,0,3.046177409268508,5.032707414597768
9,0,6.937642301776542,10.981963579337592
10,0,6.063637261619284,9.01403119117078
11,0,2.0562774509811486,2.969281623190675
12,0,10.02409189771313,0.9603454909293262
13,0,1.961189054004261,11.05607693096715
14,0,5.063007059004941,4.034560361832414
15,0,4.961615618800868,3.012807217521117
16,0,7.053943707946403,4.97653951917862
17,0,0.9922172713474887,5.940417825368345
18,0,8.045600906490149,0.048148086928229285
19,0,6.035435702772878,11.039173011650831
20,0,5.031904651107424,8.984344112501388
21,0,11.035144620570366,8.952423935813787
22,0,11.962931476722886,8.986760922904772
23,0,5.935607045056276,10.043211320715065
24,0,7.945465559948847,1.9998351884041898
25,0,4.972420602853264,3.981879573051756
26,0,11.961849952202284,9.941561641587398
27,0,6.9802626796333,5.0476763415646015
28,0,7.927362190243571,8.93289030521186
29,0,10.02100681086013,10.040657457611092
0,5,3.8434849414952494,3.999420954253745
1,5,8.919217274316448,8.000737123172389
2,5,9.998906257894227,0.07523806851301919
3,5,2.959773468791973,6.95490148641695
4,5,10.9533853019303,10.907543023503537
5,5,11.885497227463008,11.984687742144517
6,5,3.9908553267674423,0.06918261587473695
7,5,8.0263850544743,0
8,5,3.0859600098585602,5.060932271081845
9,5,6.880192128479557,10.965514422924203
10,5,6.13699990551056,9.030650493047158
11,5,2.112151685739243,2.9378106490254927
12,5,10.048679991456172,0.9211620712678638
13,5,1.9222253940525071,11.114431247199516
14,5,5.135963300646119,4.073275007891662
15,5,4.9262351169644045,3.02468682094087
16,5,7.137566923786829,4.939156835842892
17,5,0.9834480012792732,5.868951506248555
18,5,8.090733694716732,0.09475208321116299
19,5,6.073949946666506,11.082888589607446
20,5,5.063014176699951,8.969743784648081
21,5,11.067638991585847,8.907663672483354
22,5,11.91817557180713,8.971806379187843
23,5,5.864666843695526,10.094290649482536
24,5,7.892442055179682,1.998541409667121
25,5,4.951976023320286,3.968654096877258
26,5,11.92674071230376,9.883520896131813
27,5,6.961418172316733,5.092619039463187
28,5,7.852780037802436,8.862093787657274
29,5,10.036982359522138,10.075273043553665
0,10,3.748916872097024,3.999609662469963
1,10,8.89098079270504,8.001199941310242
2,10,9.998609282878666,0.08826303741338935
3,10,2.937754286735963,6.9310300616008025
4,10,10.934050157542515,10.8676358133233
5,10,11.826402392621533,11.976219369427328
6,10,3.9898976188302044,0.07674421978594577
7,10,8.03426498636403,0
8,10,3.1275298999148142,5.089994263509216
9,10,6.822311611905191,10.94712910421387
