id,time,x,y
0,0,4.0421152245481515,10.937431381091399
1,0,11.014943672023936,8.940609423860923
2,0,8.943547589752487,12
3,0,3.979599495694052,9.028858756598668
4,0,7.024413103496223,9.963735861834852
5,0,10.973358189842925,8.92401641582973
6,0,7.0458402527013755,6.069463099283312
7,0,7.005927195846695,4.069470996183088
8,0,9.930173079651142,11.995617810896537
9,0,2.9704163549520497,0.03692230219729034
10,0,1.9788621125757309,11.952426823615927
11,0,1.006990994851321,9.950862458859548
12,0,9.008036444413747,11.934582360574012
13,0,9.03421327695993,3.967611056549158
14,0,10.048647657799465,0.010658813353039382
15,0,10.010488898235268,7.976372170522366
16,0,8.935886802193975,3.0215086477917636
17,0,5.996085332446297,5.047317167062788
18,0,2.0430115263352207,7.958405857737625
19,0,1.0047562274524442,2.0458399901865363
20,0,3.0519308181449585,1.9916963263257061
21,0,7.068372954021316,0.03226767155309202
22,0,11.976723977275586,10.972292347925935
23,0,1.0004403970390507,0
24,0,6.044814929973599,2.0035278682102886
25,0,8.972867864296905,1.0109062496079382
26,0,11.954348774123837,9.063780237743151
27,0,10.940380897573547,9.997212990219115
28,0,5.9499873319993215,3.977137267539778
29,0,12,12
0,5,4.086371404410567,10.867754442875825
1,5,11.031577425681144,8.87215625919892
2,5,8.901357236015299,12
3,5,3.963276010917936,9.051506679906892
4,5,7.039133676235976,9.942181013874926
5,5,10.945441675917543,8.85032289904227
6,5,7.103370742973141,6.15776469256843
7,5,7.015527466626744,4.155534961158837
8,5,9.862453649143944,11.99169655547102
9,5,2.9303058277584184,0.08601244483481896
10,5,1.9604573265060758,11.91107739890303
11,5,1.0154904072729756,9.902008352892214
12,5,9.01430133857508,11.862097064892351
13,5,9.06236485753785,3.9408707487101458
14,5,10.100545708219146,0.022345734272234893
15,5,10.017860058882745,7.958762401467075
16,5,8.857047740506104,3.0473924700114416
17,5,5.989979951304666,5.110397370109979
18,5,2.0744605401192513,7.9277293197611085
19,5,1.0091238136783696,2.0872648327443075
20,5,3.09936973348593,1.984255491240669
21,5,7.12170878937832,0.058795036609668644
22,5,11.941260119806923,10.928202177048979
23,5,0.9997594800223498,0
24,5,6.090957623115874,2.0073365331395356
25,5,8.947154072366741,1.0211748792534692
26,5,11.901696858620062,9.136861366836014
27,5,10.87698803961083,9.994703157820172
28,5,5.87859217257489,3.94568341609022
29,5,12,12
0,10,4.127840557761719,10.801873222401204
1,10,11.040159231357242,8.831830184749673
2,10,8.874844442088381,12
3,10,3.9486164711864,9.071695370374083
4,10,7.060098547097953,9.912612814102447
5,10,10.916700073035217,8.777726905783988
6,10,7.161190555183107,6.248477092095717
7,10,7.028841747482572,4.248790575252171
8,10,9.79572854755979,11.988753458519108
9,10,2.892082561098501,0.1313218981862235
10,10,1.9524137000249333,11.89296972742489
11,10,1.0215089174873173,9.864181299993593
12,10,9.020562608369552,11.785640606822135
13,10,9.0967928276891,3.908398306410654
14,10,10.152933987580044,0.03548164689942024
15,10,10.018391016816786,7.957534319960326
16,10,8.749732548079287,3.080996825962551
17,10,5.983949893047215,5.191480196068842
18,10,2.101233416455966,7.900725546181986
19,10,1.0121330666775994,2.117854039615788
20,10,3.1306304906580116,1.978581310305356
21,10,7.165809538609995,0.07966052982809635
22,10,11.904662134194067,10.88284991473106
23,10,0.9997309286276632,0
24,10,6.123546884375422,2.0103332913351384
25,10,8.937174827395904,1.0252235142624437
26,10,11.839733778764808,9.221358880248882
27,10,10.792839568264476,9.99428602708708
28,10,5.79076594319804,3.904194558412104
29,10,12,12
0,15,4.174950068279238,10.726258976174579
1,15,11.044550886221995,8.812263788462394
2,15,8.846252886601798,12
3,15,3.93277795905717,9.09254491630951
4,15,7.078757874778274,9.886855382169076
5,15,10.886677856782267,8.701473538930118
6,15,7.211651516932383,6.325047346250097
7,15,7.041821824827946,4.34148532087198
8,15,9.716780898984263,11.987901719180115
9,15,2.853643384790146,0.17807017696650776
10,15,1.951958459958235,11.891974440453103
11,15,1.0277910076234293,9.823520617253301
12,15,9.029204023896446,11.686878585929069
13,15,9.124957582602642,3.882548485526118
14,15,10.215627520404448,0.050009067140719246
15,15,10.024113295837683,7.944484079419124
16,15,8.648236974136998,3.1082723267846775
17,15,5.98006884536867,5.265612954466306
18,15,2.1472360523108796,7.853709723086516
19,15,1.0150665030314456,2.1471776667888163
20,15,3.135622380471927,1.977559229711802
21,15,7.218575855811084,0.10243043847340991
22,15,11.87837439915268,10.850232667882434
23,15,0.9978557749642207,0
24,15,6.167661686463924,2.0141602183392258
25,15,8.914333428720417,1.0338682039120137
26,15,11.792220890638148,9.285349519056616
27,15,10.696736206394144,9.995426488270096
28,15,5.7215224570733865,3.8703855305503514
29,15,12,12
0,20,4.2242061478619854,10.650618977433197
1,20,11.049964645632706,8.78762814099388
2,20,8.804446556815426,12
3,20,3.900099401559838,9.06610510136609
4,20,7.087197421775201,9.875284247640826
5,20,10.860089333661554,8.631339580225994
6,20,7.2620173125155185,6.403109982388729
7,20,7.055013029021125,4.436000858483353
8,20,9.716377225674455,12
9,20,2.8074051203101242,0.2340423758746645
10,20,1.9510547405083145,11.889848566699268
11,20,1.0308052536112362,9.804098647239814
12,20,9.03737811089236,11.585907696236038
13,20,9.15640954598731,3.8534276685126443
14,20,10.23148951264368,0
15,20,10.032661202859405,7.9251318589665045
16,20,8.538617926468246,3.135686503922577
17,20,5.977775395013157,5.326374923522526
18,20,2.1871804421897085,7.81331262478149
19,20,1.0204680618148791,2.196903630102789
20,20,3.140409582679824,1.9766770310675554
21,20,7.258283368554717,0.11635331781946022
22,20,11.837077920725033,10.801727727389524
23,20,0.9959591813365792,0
24,20,6.183037122219256,2.0153160552975105
25,20,8.888764457371304,1.0432812623778995
26,20,11.739837232412999,9.35488862027587
27,20,10.605907739289561,9.995653689711869
28,20,5.6656868512431915,3.8430419861387906
29,20,12,12
0,25,4.278444466938931,10.562420227708234
1,25,11.0601710903264,8.744118039944931
2,25,8.764421762870242,12
3,25,3.8881872088042435,9.056306788215407
4,25,7.100166323774653,9.858120688731377
5,25,10.834640011389304,8.563123865778472
6,25,7.3197932858123425,6.4888331897347795
7,25,7.066088082190466,4.518125073662668
8,25,9.714582859872465,12
9,25,2.7582117754297486,0.29642027801480875
10,25,1.9538693477909335,11.896242134575873
11,25,1.0399196925912702,9.749737863447693
12,25,9.04396091729786,11.506310214711572
13,25,9.199653980560438,3.813697062619616
14,25,10.246897018869326,0
15,25,10.031401520810924,7.928039081076488
16,25,8.447601547960447,3.1555363255106395
17,25,5.9762501202342175,5.373294411109895
18,25,2.226935182611762,7.771383073045807
19,25,1.0225951263982052,2.2163132113342403
