id,time,x,y
0,0,10.02172249609087,4.934674933501256
1,0,12,8.977662227743853
2,0,2.928703154268065,1.0140891825532599
3,0,10.988617208607026,5.93568857717412
4,0,6.0051092423262045,6.946700974311057
5,0,4.042074168829904,2.959701228110796
6,0,4.04331166792625,4.037316171587808
7,0,8.939364194375633,2.9449575237259507
8,0,2.0234061697127217,2.0449605724198117
9,0,7.95523268251226,10.985098905888492
10,0,0.007598127120631902,1.9512504572064227
11,0,3.9713124180753954,5.971696529565994
12,0,12,6.011912030637251
13,0,0,4.028192947834984
14,0,4.951848133588936,0
15,0,1.037729086239513,2.0487745846447307
16,0,1.038431089187415,2.991815045164051
17,0,6.057564200580183,8.991066997766744
18,0,11.935408135693793,3.03882666993352
19,0,10.075851995590696,4.017892068977613
20,0,1.9530294170784093,2.0128504471912465
21,0,9.931696284192416,5.970773532932939
22,0,8.039347090008283,10.93630293956107
23,0,7.979748681679045,0.0361084933173289
24,0,9.939081488944055,8.022074363318564
25,0,11.032667058352976,9.922836688884466
26,0,4.966297013159678,5.9841268797639575
27,0,2.0664485408641093,12
28,0,5.948752626347578,12
29,0,4.967905993734026,6.954812701611801
0,5,10.041616806611753,4.8698439410362235
1,5,12,8.967686390191302
2,5,2.8604585629401496,1.0281765871615138
3,5,10.978853264921765,5.883687014008667
4,5,6.009660192363273,6.889297659071546
5,5,4.079413696804462,2.9236420072476714
6,5,4.081656997416048,4.069499252446079
7,5,8.878424070062067,2.891501606004107
8,5,2.0516258291633673,2.1009924281259615
9,5,7.907544676795993,10.97007715830806
10,5,0.016517463275568037,1.8998373894734566
11,5,3.9400502329819824,5.9413856914496925
12,5,12,6.021521643545421
13,5,0,4.050465177193736
14,5,4.868257668346092,0
15,5,1.0848678001476513,2.1092556259793933
16,5,1.059985854478283,2.9871204440178833
17,5,6.125442983256443,8.980533269030856
18,5,11.863232861117849,3.0807667792967535
19,5,10.1488398860523,4.0335256677789015
20,5,1.884697374310511,2.0335061690274245
21,5,9.873050667397258,5.94419685366846
22,5,8.075311847892465,10.879881405018617
23,5,7.969553560389743,0.05310635552911527
24,5,9.899466036063398,8.036699695575022
25,5,11.061220315677993,9.852264465402987
26,5,4.910873060702537,5.956729703087346
27,5,2.1367500751374986,12
28,5,5.900892300252619,12
29,5,4.9279108107973295,6.8979218432902165
0,10,10.059253262243859,4.816223001387136
1,10,12,8.961972001407043
2,10,2.7819856056457493,1.0449953519922828
3,10,10.974765514676639,5.86228359008389
4,10,6.014276099978366,6.832916084561885
5,10,4.107447951465575,2.89532166137292
6,10,4.109615200933436,4.092990947731536
7,10,8.822133660993911,2.8431975998483168
8,10,2.079852079152897,2.1529525299960084
9,10,7.85570347322554,10.95369161011189
