id,time,x,y
0,0,5.939649280671352,0
1,0,7.027259025962367,6.045017083824977
2,0,11.010008374362863,2.9501879291671997
3,0,1.02693291082775,11.946382843320437
4,0,8.021086968357656,10.050005485901966
5,0,2.041517960934726,11.993955825761363
6,0,6.972385391637496,5.967584525095302
7,0,6.007911079821171,3.057149585436624
8,0,2.0279485647960294,1.0427973515270847
9,0,5.070619969490425,6.990067373743836
10,0,3.041281028573514,9.96799423429191
11,0,0.0511354950999067,3.0145897872572522
12,0,0,9.04430938431695
13,0,11.958281978776066,11.995625350569004
14,0,5.021844954394178,2.054186219768772
15,0,8.97084478578922,5.06028270924403
16,0,6.019303338582669,4.059962790688757
17,0,4.0685068542221785,1.0249621478644415
18,0,0,2.0471868873957626
19,0,10.985589611429278,5.0587948772817315
20,0,7.009010717313416,6.0572111752846105
21,0,2.0080083286548804,10.044739486218845
22,0,3.023538588645551,0.9452748233150828
23,0,5.055261600980617,4.962275838177366
24,0,0,0.022078536839641564
25,0,10.972820258268408,10.994463690055966
26,0,3.988886486288069,10.922544760515477
27,0,4.030093489794615,5.038712845968403
28,0,1.9850536254586983,8.059746191622208
29,0,2.0398186397909823,3.9811296033832666
0,5,5.863142648600302,0
1,5,7.064406192147797,6.104899656009971
2,5,11.016001460603281,2.920774669375182
3,5,1.0497551224428676,11.90174697631585
4,5,8.05083949864012,10.121943980470522
5,5,2.057578218308982,11.991824790948263
6,5,6.942861731956428,5.933173450914585
7,5,6.0217445111056715,3.1476763072932354
8,5,2.0586673306842664,1.0888136417560734
9,5,5.129740792588763,6.980706751733192
10,5,3.0666565265702723,9.947611278257321
11,5,0.11955338513550846,3.0341495967434926
12,5,0,9.109644444114139
13,5,11.89586634214262,11.989619130806158
14,5,5.051025744544703,2.1282440902632214
15,5,8.93769892916967,5.133099874889422
16,5,6.0392429462586765,4.121030219947145
17,5,4.123914541822598,1.044174743866157
18,5,0,2.0657091800958063
19,5,10.96968313179741,5.1239630422009395
20,5,7.015290276195584,6.101042838345082
21,5,2.0143089689319926,10.079332053066175
22,5,3.049156256643846,0.880526846357615
23,5,5.0925764123303985,4.936746375743335
24,5,0,0.05614152979744756
25,5,10.946817684040115,10.989058274020236
26,5,3.9749866283683764,10.816834873580689
27,5,4.049791702912254,5.0662519364849095
28,5,1.9707054085834002,8.119580182746256
29,5,2.0880356201671986,3.9597181725082673
0,10,5.7906811834142875,0
1,10,7.098761217516566,6.160253614692012
2,10,11.024316444409582,2.8767916614539675
3,10,1.072972933773252,11.856917324039502
4,10,8.088623948886754,10.214014517497104
5,10,2.066009273482348,11.990791171501016
6,10,6.933380707661564,5.921497664640187
7,10,6.031864372580997,3.2246695637867115
8,10,2.0865488747786953,1.1323101379273919
9,10,5.216542552025282,6.971829234455577
10,10,3.0880140390118056,9.93121493440267
11,10,0.21063262643788833,3.061448373553429
12,10,0,9.163039666230329
13,10,11.855884395136258,11.986370537348321
14,10,5.081358192658797,2.2014582184605125
15,10,8.906398238817983,5.19985793562556
16,10,6.055171983955928,4.171476523061426
17,10,4.166695632546062,1.0581339388720659
18,10,0,2.083318856643823
19,10,10.956513386506236,5.182987261946964
20,10,7.022214972281759,6.1512620849597806
21,10,2.0176348507998894,10.09921214084815
22,10,3.068790707394396,0.8341209261298256
23,10,5.133221497097562,4.908831815880935
24,10,0,0.09606958388094652
25,10,10.902515482093337,10.980902384418437
26,10,3.9651623459102803,10.726407137594274
27,10,4.079808303250102,5.106344130871054
28,10,1.9509948107652229,8.196452723270571
29,10,2.1444532569447365,3.9361763370552585
0,15,5.724236824292801,0
1,15,7.119980035179467,6.194999913507615
2,15,11.03372393037255,2.823896568217127
3,15,1.0987105148855456,11.806216727628398
4,15,8.121253687162268,10.292420880020813
5,15,2.0864018671077553,11.988107691346759
6,15,6.912276673956557,5.895376885401564
7,15,6.041061851886838,3.302964446311704
8,15,2.1124328960137793,1.1733479056953655
9,15,5.296765569307851,6.96227639823041
10,15,3.1189796180581535,9.907361123963002
11,15,0.32663105022513605,3.0938929252632534
12,15,0,9.19800898646185
13,15,11.800306451681188,11.982132116482042
14,15,5.1236395007577205,2.3002510589593514
15,15,8.870603068564973,5.273254274556683
16,15,6.07360420431707,4.234154208858479
17,15,4.20542497742249,1.0717641925524795
18,15,0,2.113086946644979
19,15,10.9444638087509,5.240144697529197
20,15,7.03136771243542,6.209536929001427
21,15,2.0198240574438113,10.11330292201314
22,15,3.083612154009346,0.7980663841037692
23,15,5.144350357976993,4.901865563672169
24,15,0,0.13908894758889806
25,15,10.855181818799657,10.973197290646576
26,15,3.9510417007001424,10.60897758095696
27,15,4.113352447449436,5.154008594918951
28,15,1.9296575831430627,8.280992798202146
29,15,2.2006314240692157,3.9124854135864515
0,20,5.6746732861192966,0
1,20,7.142119794206342,6.23012438263054
2,20,11.048470407703313,2.749451701267708
3,20,1.1261190596574033,11.751504802644561
4,20,8.156502393210275,10.375798937201065
5,20,2.100159550410699,11.98654212935254
6,20,6.89429100864906,5.872566907233574
7,20,6.051992878250554,3.4011626225403755
8,20,2.141551259187874,1.2213194258749178
9,20,5.370493509493985,6.954190357832447
10,20,3.142221883207884,9.889845878806565
11,20,0.43760223185876834,3.1250357533005717
12,20,0,9.234713309388399
13,20,11.749211036726848,11.979257560493453
14,20,5.172125539262947,2.41137017000459
15,20,8.82309801269165,5.367556595107954
16,20,6.097500315984669,4.322085625785531
17,20,4.235821890870124,1.0827728117183861
18,20,0,2.1337639126551915
19,20,10.933074206150485,5.299260091007982
20,20,7.04334661522938,6.28661284559214
21,20,2.0224304417560677,10.131803320689391
22,20,3.104372452114923,0.7487836110760152
23,20,5.162521361247282,4.891016802591529
24,20,0,0.17165454250684425
25,20,10.807487120875232,10.964902526788228
26,20,3.9347147589548293,10.491674997478658
27,20,4.13722488360128,5.189103560772553
28,20,1.9056056354198547,8.3687449046743
29,20,2.2644570210585515,3.8859388330451514
0,25,5.631760880725291,0
1,25,7.176621599513907,6.2863932641770175
2,25,11.06410957421238,2.6733378357236517
3,25,1.151734113614324,11.700107561842099
4,25,8.186670977967166,10.445689363525739
5,25,2.0994289415015537,11.986603627517024
6,25,6.867447109108645,5.837818224139843
7,25,6.064385652647588,3.5016366936551266
8,25,2.1764558917339993,1.278408114354194
9,25,5.445106864231062,6.944745564012043
10,25,3.1712710878221273,9.86653715158054
11,25,0.5469589405954466,3.1540664768352777
12,25,0,9.282146566601153
13,25,11.686739356321384,11.976042374239983
14,25,5.225894660991846,2.533085303209784
15,25,8.789860730484282,5.435384062190477
16,25,6.11981781191312,4.403268951672953
17,25,4.275502838259876,1.0974774073028286
18,25,0,2.1655665989312594
19,25,10.919658541493064,5.3715547298260695
20,25,7.055219089903785,6.372569324077505
21,25,2.0201389808533636,10.11582029992063
22,25,3.118955032043148,0.7128997211669319
23,25,5.184856899574501,4.876810727597139
24,25,0,0.20787713424307275
25,25,10.767095181160645,10.957427495316992
26,25,3.9173783488127794,10.367572168767193
27,25,4.180936805916293,5.249751667482231
28,25,1.8793755285107772,8.471648263303845
