id,time,x,y
0,0,7.04201694067218,9.940881380465024
1,0,12,10.981511309346278
2,0,4.9992779489210495,6.045895304297917
3,0,0,7.055409495848322
4,0,2.017023669823719,10.039413480796112
5,0,3.03028239170607,11.939605250377818
6,0,6.0346175571984695,2.0429978868508583
7,0,2.0339953334381677,2.054886524899938
8,0,6.0529055811932055,10.964744256192667
9,0,3.985865191604164,11.083946052184189
10,0,2.04646571014025,3.036491854617423
11,0,3.0087900737301245,9.05980631270339
12,0,2.986968099815445,5.935747084411957
13,0,0,7.973999625199637
14,0,2.0475929856596125,2.94016298082715
15,0,4.019414447833528,10.040326976642806
16,0,11.047270110460182,0.9925923677152297
17,0,4.043526028426855,4.964754045608958
18,0,12,7.984043508381029
19,0,9.962123668505752,11.07529682885703
20,0,8.94958244279536,6.03782771923708
21,0,8.979345438004867,0
22,0,4.987142159575209,1.0518176416813085
23,0,4.966679471362406,10.027505298049498
24,0,0,6.934494682374747
25,0,11.011808116986689,0.9485971588016489
26,0,9.023777822177019,10.946578934065585
27,0,7.983413906784393,2.0104643367985258
28,0,2.938540345304458,11.031454899205102
29,0,6.027652560887803,0
0,5,7.085707102973559,9.878803232055873
1,5,12,10.96163816406168
2,5,4.998354579217032,6.093264909274047
3,5,0,7.109370481089005
4,5,2.039025500787047,10.089208075538798
5,5,3.0629493404900696,11.875907997141443
6,5,6.052712831587056,2.0660331443480087
7,5,2.073810128773854,2.117200212778143
8,5,6.1006933050316645,10.933817341935066
9,5,3.9727432588579266,11.162550316659932
10,5,2.1036402598135497,3.0819165125791583
11,5,3.014901933533971,9.099610619866695
12,5,2.977877217705724,5.878289215354929
13,5,0,7.9600086268952985
14,5,2.1137614945497534,2.8581439736079757
15,5,4.037769759027065,10.080461630857789
16,5,11.09413788839587,0.9873209121677111
17,5,4.104581666055561,4.913276473812702
18,5,12,7.969837191440616
19,5,9.910040790533007,11.175720355982918
20,5,8.896965832523014,6.077772417702548
21,5,8.957837577892848,0
22,5,4.966875877541606,1.1264331672324441
23,5,4.928633629322216,10.058233430849807
24,5,0,6.875183041696839
25,5,11.027423848218115,0.8745410702296899
26,5,9.043296058312082,10.90259711766717
27,5,7.977970709075526,2.013657361552277
28,5,2.8668468171449413,11.069216237487964
29,5,6.053759245448259,0
0,10,7.120768341434007,9.82830417609199
1,10,12,10.941457921613923
2,10,4.997235860121886,6.145499216556524
3,10,0,7.148617399949992
4,10,2.064291921500252,10.146352466899737
5,10,3.091753484510635,11.820711829066273
6,10,6.060942788340196,2.076363461413772
7,10,2.1120851039850406,2.1794206791176993
8,10,6.143004059237594,10.907240422482008
9,10,3.959074593469669,11.240211289989599
10,10,2.1437203670775493,3.1153659093392596
11,10,3.020651461130069,9.134739513714905
12,10,2.971878786642771,5.840007686198431
13,10,0,7.939711177699798
14,10,2.192699069104347,2.7628766939554867
15,10,4.053230076703868,10.112655247689334
16,10,11.117937187554572,0.9847391122660154
17,10,4.151010090420986,4.872533602151028
18,10,12,7.953142542541157
19,10,9.864044135360508,11.263347934123898
20,10,8.842569442157558,6.117326099240263
21,10,8.931202483375124,0
22,10,4.948624474728345,1.1866611982445499
23,10,4.912709934457989,10.070970188929348
24,10,0,6.8187850742027285
25,10,11.037758375673148,0.8265888750105865
26,10,9.053503656961624,10.879060091844947
27,10,7.975226127918998,2.0152224286959486
28,10,2.783415981138677,11.114397929517661
29,10,6.081582521098557,0
0,15,7.159943366715887,9.769969671020837
1,15,12,10.91585052690889
2,15,4.997035281285005,6.196446229202907
3,15,0,7.182110002996243
4,15,2.0775388710217073,10.175246272781353
5,15,3.1192110885812587,11.767833637068144
6,15,6.062431095849383,2.0782784941030523
7,15,2.1319901119830207,2.213564294492862
8,15,6.187809748524092,10.879137503216265
9,15,3.949324435950434,11.303704372044173
10,15,2.1701062375977567,3.1374809866015343
11,15,3.0244614525836164,9.159243134822866
12,15,2.965404208836611,5.798073881553926
13,15,0,7.924845065109625
14,15,2.274544661305611,2.6653011133419655
15,15,4.067854657348867,10.14474191371702
16,15,11.133231075854729,0.9829347508964601
17,15,4.2011499930931935,4.828741962825811
18,15,12,7.943780511557742
19,15,9.81343888021254,11.357090850514718
20,15,8.783738698376764,6.161990791838186
21,15,8.898293033981687,0
22,15,4.9308328652522855,1.2478111153150628
23,15,4.890008310547398,10.088975223081356
24,15,0,6.743595876732296
25,15,11.046728085986755,0.7770698675005198
26,15,9.072095804745572,10.83562844507109
27,15,7.984223938006357,2.009848290445615
28,15,2.6860258760161417,11.164109095779285
29,15,6.112762861054926,0
0,20,7.202382630795152,9.703506772301004
1,20,12,10.882628493690543
2,20,4.997048218872003,6.253912958424382
3,20,0,7.207966696489008
4,20,2.0877023174386498,10.195819986209363
5,20,3.150263046439867,11.710787793653019
6,20,6.06159824070712,2.0772531867342385
7,20,2.1561911546240005,2.2548096915852622
8,20,6.24440994419969,10.843585420966463
9,20,3.940454809921797,11.359684662591295
10,20,2.197468769427381,3.160605008277319
11,20,3.02667564333166,9.172058411184022
12,20,2.958087328593196,5.7569550103556555
13,20,0,7.89567897207614
14,20,2.358461173065247,2.56777852711369
15,20,4.0847734004237255,10.178786672654542
16,20,11.154850322675431,0.9799372179434128
17,20,4.238020926147966,4.7957441681576505
18,20,12,7.93609984706361
19,20,9.769303914026793,11.442160859922028
20,20,8.730931627521842,6.201515264606065
21,20,8.871136718521115,0
22,20,4.914695336371025,1.3064178379428442
23,20,4.862547537364811,10.11051895237424
24,20,0,6.66734781360468
25,20,11.05674419064789,0.7184783865957208
26,20,9.094038245681848,10.784240051992125
27,20,7.998793854911142,2.001689353199689
28,20,2.566065248171953,11.229949093055717
29,20,6.128882380642016,0
0,25,7.238320840744669,9.649071675441137
1,25,12,10.854206390906917
2,25,4.9981789597677775,6.294906670067257
3,25,0,7.212105452404876
4,25,2.104197760171817,10.230199178267403
5,25,3.179297377087385,11.654792652597422
