id,time,x,y
0,0,9.033718353141376,0.05393434858186337
1,0,2.0851832486318385,10.007815138387732
2,0,3.9264349783709815,4.95364155368121
3,0,4.969442084038075,8.012460704057677
4,0,7.035758227924779,0.969011036366818
5,0,7.014286445926828,0.042411469799972006
6,0,0.9652882565450775,1.0241179885002656
7,0,0.05342494386127176,1.9793622972086256
8,0,4.006482451323734,9.94971241225713
9,0,8.973159087487169,1.9479209794821426
10,0,5.9559795859163644,3.971091086658254
11,0,2.9618661040596654,12
12,0,9.949935708558565,6.990269247710371
13,0,6.978580863933323,3.9492498694585447
14,0,4.050375506611933,7.981047008686129
15,0,0,3.0588324919562746
16,0,1.0373550934670461,12
17,0,12,10.01266479684392
18,0,10.058338539918141,9.988311862729427
19,0,10.019180182123739,8.971874427423192
20,0,7.939573019845422,8.958448245982838
21,0,9.944353432012427,5.965537313374763
22,0,6.943238803938734,2.990142222313036
23,0,0,7.003692501539458
24,0,8.944071050569857,1.0034555241733525
25,0,9.030365260182787,4.936397434605655
26,0,0,0.0006746308719973485
27,0,6.994370075040272,4.047680527356254
28,0,3.969742756717063,0.030684527340053745
29,0,0.0042635856785714,6.052638481830476
0,5,9.06745345467809,0.10537598803199051
1,5,2.1875994172277156,10.017149198539263
2,5,3.8539932846953353,4.908625334252367
3,5,4.939761218716166,8.025298899501196
4,5,7.068418507032471,0.9408097351234812
5,5,7.027702198044841,0.08208717998713222
6,5,0.9220955672136968,1.0555682791795782
7,5,0.09889412033476463,1.9610688533988512
8,5,4.0120982143785895,9.909003737974983
9,5,8.947161273782685,1.8969994158203751
10,5,5.931763345697725,3.9547532474580778
11,5,2.9384629219210425,12
12,5,9.886882424717703,6.976955542176331
13,5,6.958296489716574,3.9034796763831223
14,5,4.1209190130838325,7.955909877786371
15,5,0,3.117371794053138
16,5,1.0727539443073044,12
17,5,12,10.025540494690736
18,5,10.100265963632017,9.980296039997103
19,5,10.03592857777569,8.948053729901023
20,5,7.869010260594412,8.908636910225297
21,5,9.89681637787713,5.9368624412455295
22,5,6.931260336570569,3.055107781811987
23,5,0,7.00583184906763
24,5,8.884846221153866,1.0071343644298483
25,5,9.06737774575421,4.861225991369592
26,5,0,0.0017337147967642554
27,5,6.989721218790108,4.089549844714859
28,5,3.9346417265752986,0.06752557753767278
29,5,0.0090946471935549,6.13153498532459
0,10,9.095059225485898,0.15339955791601675
1,10,2.279564941098118,10.027847630312175
2,10,3.7730565966401035,4.856986030275593
3,10,4.909387222724399,8.038026550994394
4,10,7.089952036572857,0.9213920715406831
5,10,7.048561220947448,0.14371997039676804
6,10,0.8865465805266801,1.0819838285937098
7,10,0.14150429504981332,1.9436290586223375
8,10,4.016074122888416,9.884990106957579
9,10,8.914083945425334,1.8303963078879324
10,10,5.933097331282418,3.955615596373761
11,10,2.896013406169437,12
12,10,9.827916393334087,6.964038423005313
13,10,6.93304466747325,3.8472979745968425
14,10,4.211489987788125,7.924225719919023
15,10,0,3.1829665470881205
16,10,1.106446920971161,12
17,10,12,10.034827383043103
18,10,10.158929101551283,9.970126067341285
19,10,10.043947439118622,8.936735372144568
20,10,7.788325143593238,8.851279080663359
21,10,9.845901538165531,5.908591415388033
22,10,6.916111904766452,3.1392855203800463
23,10,0,7.00807121400242
24,10,8.828078614399354,1.0107280761266582
25,10,9.102022267609975,4.789956933353528
26,10,0,0.002516151026931603
27,10,6.9849304391678695,4.132610683737661
28,10,3.9122030389985802,0.09147614377062875
29,10,0.013959011937732413,6.200457212447136
0,15,9.138493787590377,0.2270941990082594
1,15,2.355274989205095,10.03722494111434
2,15,3.69890107206399,4.8085471580713675
3,15,4.8815005562561575,8.050960918312667
4,15,7.119739907595861,0.8946500683983808
5,15,7.071469074597592,0.20967183151980737
6,15,0.8674155747520104,1.096326705521972
7,15,0.19069155046593894,1.9224682523474883
8,15,4.019206506750967,9.868842270252083
9,15,8.882483383075597,1.7673012341147603
10,15,5.922479054920329,3.948793905882113
11,15,2.8601250699117675,12
12,15,9.765439513625228,6.950933214774792
13,15,6.913121642670336,3.806488227845526
14,15,4.333758767347165,7.882135208848947
15,15,0,3.2333109654419165
16,15,1.1361230932790038,12
17,15,12,10.04566246718871
18,15,10.21062470369013,9.959650840175824
19,15,10.046995550704088,8.932398511352119
20,15,7.714835359981578,8.794693710555565
21,15,9.794312192171716,5.8807764897580705
22,15,6.898147362088005,3.237479010397941
23,15,0,7.011664183955771
24,15,8.78062370537703,1.0149503780586093
25,15,9.13667389305251,4.715004181564683
26,15,0,0.0014374958925871813
27,15,6.981146796665935,4.1628080905419935
28,15,3.8845075065504573,0.12058123463239179
29,15,0.020305121618572633,6.275929823770623
0,20,9.170250209006506,0.2777040124083907
