id,time,x,y
0,0,12,0.014069659748552395
1,0,0,2.0544722637936372
2,0,5.9702404599082435,9.028822502556798
3,0,12,7.97092271176037
4,0,7.03257165469618,1.0084718040138372
5,0,11.059052269531149,2.0043590983342683
6,0,1.925091748919709,6.9717716935380905
7,0,3.056240868541839,10.008967129259673
8,0,3.957755458596939,5.014767167806849
9,0,2.997103483068552,12
10,0,3.9615816171707343,6.026553632569803
11,0,9.960948606457386,1.9878993383292884
12,0,3.033232636042964,6.954382266954407
13,0,5.053278964799248,0.0022788787399015665
14,0,8.960890210751854,2.946702278460096
15,0,10.942521109759046,1.013857273057743
16,0,6.0332344562482385,8.955475836478502
17,0,11.975114461397322,7.052126403273761
18,0,10.986879329945733,0.03900281882397239
19,0,4.981926975945623,2.9357402981950296
20,0,11.036910429364836,9.948976238313787
21,0,8.997096682012405,0.9377053335910788
22,0,0.9693439820634192,7.063238300731934
23,0,1.0743624306260493,0
24,0,11.954560719093836,11.98378894396876
25,0,5.044521323163863,1.9451725541388662
26,0,7.977358899416346,1.0627422738297279
27,0,5.95117679886822,0
28,0,4.068362199730621,2.9780997068425874
29,0,2.9874538588480934,11.029495608306107
0,5,12,0.025340583931519542
1,5,0,2.11849743652984
2,5,5.937827987824533,9.06162248514682
3,5,12,7.953006287836913
4,5,7.078285971425956,1.0208451975908466
5,5,11.11937871106201,2.008496799505551
6,5,1.8469112079634797,6.941120658945195
7,5,3.111299582804512,10.017106043345754
8,5,3.9015181510480623,5.033317596201455
9,5,2.9946618758898476,12
10,5,3.9268347199043894,6.048995766396445
11,5,9.906862792021286,1.9703846046618136
12,5,3.062040376843503,6.915009451155611
13,5,4.983122076987792,0
14,5,8.917511042871654,2.88840902514066
15,5,10.880938109522258,1.0302430686372304
16,5,6.077853210106598,8.893865016153644
17,5,11.93976100115625,7.120166381144485
18,5,10.974584588029114,0.07766552916504121
19,5,4.956765693770006,2.8540764117108597
20,5,11.060666538760707,9.91586863852571
21,5,8.995657485218482,0.8787638369443358
22,5,0.9375143485265083,7.134538073098471
23,5,1.1334841197381873,0
24,5,11.930070554775352,11.974685908160172
25,5,5.0708021751721715,1.9137977649542104
26,5,7.957263481446394,1.1186670784341146
27,5,5.916468039556915,0
28,5,4.13775931467219,2.9542187152959296
29,5,2.9788272589714015,11.050115022035616
0,10,12,0.037122605280648494
1,10,0,2.184072682242284
2,10,5.905483735675225,9.096949652438484
3,10,12,7.932036023722463
4,10,7.120838401139715,1.033107265867477
5,10,11.167452900416269,2.0120720415295232
6,10,1.7787259552959416,6.915603619586068
7,10,3.1653801417178187,10.024615401011609
8,10,3.8489343358543797,5.049624781699621
9,10,2.9915749235822884,12
10,10,3.8984589713262046,6.06721954201436
11,10,9.84885288418877,1.950699896544591
12,10,3.0972855026114825,6.868509284722863
13,10,4.928703523517128,0
14,10,8.862308327889838,2.814441866826259
15,10,10.810471551001626,1.0502133023403328
16,10,6.12642902587811,8.828537014585038
17,10,11.897233152057701,7.201550043326774
18,10,10.962346916957225,0.1172340435028646
19,10,4.933702499237262,2.770631305820998
20,10,11.093142513091712,9.870993198329444
21,10,8.994786612451461,0.8161520667866508
22,10,0.9100121510407193,7.2012489735738745
23,10,1.2047768086189943,0
24,10,11.883804569995078,11.95692465557259
25,10,5.104959680553333,1.8739690137405263
26,10,7.92859685209892,1.1975572411560558
27,10,5.875712203127347,0
28,10,4.193170092224951,2.9352479890075305
29,10,2.9636464473500745,11.088558579469138
0,15,12,0.05043260842502319
1,15,0,2.2480453056538487
2,15,5.9470921402496675,9.132665072480869
3,15,12,7.916349899056915
4,15,7.170684322911804,1.0481191419283775
5,15,11.204854605646174,2.0150082270663003
6,15,1.7047791146175943,6.8899882986430425
7,15,3.2163735750946354,10.031800872890832
8,15,3.779196168738563,5.070461930511534
9,15,2.9902173957661673,12
10,15,3.8807663068300298,6.078384230032695
11,15,9.802514546508535,1.9354790452013562
12,15,3.12134452848669,6.837913069983764
13,15,4.877346221316616,0
14,15,8.812117126794915,2.746844972779853
15,15,10.738902154982561,1.0696315057936365
16,15,6.178573558190055,8.756432783745307
17,15,11.847318905493493,7.293234270185926
18,15,10.953302401165233,0.14685720718562167
19,15,4.907249702996387,2.673734369176713
20,15,11.123545433472627,9.828264387913269
21,15,8.994658193620822,0.7814568953233162
22,15,0.8794988052848801,7.279905921701788
23,15,1.2604675050833716,0.00016913920423502994
24,15,11.837364291050433,11.939232724530854
25,15,5.129994529833449,1.8466438874015616
26,15,7.903614459478276,1.262757450372141
27,15,5.843379887838708,0
28,15,4.238013313147199,2.9197395127799797
29,15,2.9458815602596036,11.1317163216414
0,20,12,0.06030330898809437
1,20,0,2.3023797221331836
2,20,5.974759039254871,9.157175465840105
3,20,12,7.901351587187853
4,20,7.223679813529311,1.0671550216329433
5,20,11.249405599270187,2.020110510478759
6,20,1.6225882799486369,6.861196275294948
7,20,3.2798250747024738,10.040855676818317
8,20,3.721617562013226,5.087111848516811
9,20,2.987899088241538,12
10,20,3.850546482135522,6.097746102393578
11,20,9.774635631292597,1.925933798749294
12,20,3.147522573111694,6.8051337870426964
13,20,4.83119288544186,0
14,20,8.763255077682993,2.684346293549198
15,20,10.650308779889416,1.0968460884539346
16,20,6.231612719379064,8.688000761696324
17,20,11.789337099963882,7.400180283224214
18,20,10.941363273065393,0.18557027735844334
19,20,4.886896017155417,2.6042975204984864
20,20,11.146234401377324,9.796860750660084
21,20,8.995134946527926,0.7501444325965825
22,20,0.8420583150841912,7.374441154596892
23,20,1.3154994132128381,0
24,20,11.77493775108896,11.914929743877572
25,20,5.14859231967257,1.826933152368632
26,20,7.886458374523106,1.3070678018627948
27,20,5.799596115314195,0
28,20,4.257192535724075,2.9128238745614943
29,20,2.936218549013021,11.154704454497933
0,25,12,0.07067286934595045
1,25,0,2.3653732188621257
2,25,5.999211022925059,9.178760310987606
3,25,12,7.87052374726806
4,25,7.2956699732131565,1.0944283226305878
5,25,11.272737324919154,2.0227718340338994
6,25,1.5416566635177738,6.832877044230249
7,25,3.343187384369055,10.050917792797351
8,25,3.6632545364487052,5.102247188445417
9,25,2.986041259935214,12
10,25,3.8176955830857158,6.11670600039894
11,25,9.744294195276128,1.9158464502995138
12,25,3.185560007919595,6.761786950787138
13,25,4.787437040613479,0.0003949607922385921
14,25,8.713820671261466,2.6202333621142433
15,25,10.564750876901826,1.122741094263315
16,25,6.286333105386113,8.616914793231636
17,25,11.730300902157621,7.510091907012018
18,25,10.930951468350393,0.21875874769692605
19,25,4.865019651322189,2.529945506021126
20,25,11.15628400555874,9.7824084796786
21,25,8.995492339704105,0.7261080599669845
22,25,0.8063624539859839,7.463730436357279
23,25,1.3484946353518545,0
24,25,11.712407744804457,11.892135005935293
25,25,5.165938960886809,1.8085913969862597
26,25,7.866403619416845,1.3568115979252635
27,25,5.759597059721812,0
28,25,4.2638209194629635,2.9104809839762136
29,25,2.925140254888141,11.182427504007006
0,30,12,0.07999978115955368
1,30,0,2.42964058820296
2,30,6.0229885643664876,9.199871334657551
