id,time,x,y
0,0,6.0376216932000375,6.0267063158243666
1,0,2.027914544489503,5.050899951214734
2,0,5.961947901155518,6.026282181617193
3,0,2.9864818215574758,10.057510861036105
4,0,0.9505823006036658,4.029426957394973
5,0,2.057571576801996,4.940397559066177
6,0,3.0783776574440354,11.98112479935004
7,0,0.042955649678042475,2.031847916114197
8,0,0.044125192673848984,6.032514987844605
9,0,0,6.945136456372268
10,0,7.968616651147093,4.949096858526059
11,0,2.059923482933441,0.05395074257071281
12,0,8.9332455822935,6.99167383583584
13,0,0.05638852012637198,3.004080610153029
14,0,9.945329531360247,7.933876552878022
15,0,7.9972346500099665,7.032700271468432
16,0,6.939051455494455,9.970121135528089
17,0,2.952698922572823,3.007599505182607
18,0,9.043719119341327,0
19,0,6.05063689148422,9.045156019173131
20,0,0.03232168545167278,11.035269889765974
21,0,12,0
22,0,4.059169623092567,10.028336561781616
23,0,4.980957273448698,5.05996746262102
24,0,2.9823450078974396,11.070919671506532
25,0,4.029394377648478,3.024038512053341
26,0,6.092460632744093,2.9966711591887165
27,0,0,1.940388036286596
28,0,0.04371076493756747,5.932266539778697
29,0,1.978110018515789,12
0,5,6.075660516057563,6.052983670836465
1,5,2.0565332532885847,5.1022319868684045
2,5,5.913578941289841,6.060204102811185
3,5,2.973422211612227,10.108554269692116
4,5,0.9113506085009607,4.052555648675556
5,5,2.1229639724802616,4.871083895356514
6,5,3.150826128769235,11.959544781038288
7,5,0.07297196338850327,2.05529146605227
8,5,0.10211410230965902,6.076714287184603
9,5,0,6.86698391140602
10,5,7.936248215693532,4.898219321060706
11,5,2.133857791401344,0.1181336115830467
12,5,8.850070122800359,6.982246617618596
13,5,0.09360126816280513,3.0077565510008974
14,5,9.893067189803306,7.870757434121905
15,5,7.996348998166756,7.044825402105653
16,5,6.882945392739104,9.94239118444697
17,5,2.9183916629378,3.0124034651377523
18,5,9.099881664346848,0
19,5,6.093457906668826,9.082261022259294
20,5,0.08168728151022492,11.091038081380999
21,5,12,0
22,5,4.109534408607213,10.050617315095371
23,5,4.965044040264758,5.1071262547014635
24,5,2.971120354900477,11.120439549362358
25,5,4.079173525579854,3.0638387451028968
26,5,6.191791954454447,2.9943967770498685
27,5,0,1.8642299265036009
28,5,0.08287415918090127,5.8727897314667885
29,5,1.9505867754705122,12
0,10,6.122730641859647,6.084591255352267
1,10,2.103304278897793,5.182495824817059
2,10,5.848446420749723,6.1097236053802675
3,10,2.9595582822357978,10.160670528021443
4,10,0.8962386361429739,4.061417448420385
5,10,2.1816181176595855,4.810003009403321
6,10,3.235140711253233,11.932560455509055
7,10,0.10116454140603355,2.07716582424977
8,10,0.16158501592769775,6.122271726775608
9,10,0,6.776951887402133
10,10,7.906717981694422,4.8526102332220855
11,10,2.2149214491562015,0.18390017640427686
12,10,8.786133286335941,6.976346266378306
13,10,0.13845011363341803,3.012563158898118
14,10,9.861058522526575,7.830087981879891
