id,time,x,y
0,0,3.0577016249906177,1.007363333086523
1,0,10.03247216188097,11.991514075032427
2,0,7.003900771409637,10.059502572775136
3,0,5.968728112043811,2.9407743934911243
4,0,12,3.9529239980876634
5,0,0.0042002244035904916,3.940191687474929
6,0,5.937600391942384,2.0245004177807893
7,0,8.009043719147796,7.065879495274749
8,0,6.97657535300489,2.0416059785646903
9,0,5.039334781318414,7.94771160263683
10,0,4.948233221519735,1.9708780977912002
11,0,0,6.964434157404987
12,0,1.9307434543387392,10.00702165800126
13,0,11.064116349568545,1.9681356750978354
14,0,2.037137182445304,9.048276723247312
15,0,3.00713010112969,5.949795500069255
16,0,8.036939394933208,0
17,0,7.038149568577981,4.981325794467
18,0,1.9261140476433385,7.956514303781689
19,0,7.99444755964695,5.940360773295298
20,0,10.954991251069364,7.0481186645801746
21,0,6.991756624069689,8.065137232757014
22,0,2.0119135795239282,9.951064244977948
23,0,1.032868094291763,12
24,0,4.0582947863093395,5.01476808449618
25,0,11.9705750478848,3.013553739056185
26,0,0.04005496883554249,6.992264823174875
27,0,5.0248626614834615,7.94814573679452
28,0,0,1.0517000551635325
29,0,5.016308784157662,5.937134394708578
0,5,3.1328353152829327,1.0154729741369561
1,5,10.078614836585533,11.980261232538588
2,5,7.010839925386408,10.128719018760009
3,5,5.934834654068878,2.8791577020325128
4,5,12,3.9009964060553943
5,5,0.010189989440155903,3.8683417008628913
6,5,5.878254104532786,2.0487163427381314
7,5,8.019105956703884,7.127016592424709
8,5,6.966313785876728,2.059921051671127
9,5,5.055064808710455,7.925874679332428
10,5,4.87531913379038,1.928520583444068
11,5,0,6.909735128695255
12,5,1.8633521361624115,10.013923970219127
13,5,11.131571768137716,1.9338179146799492
14,5,2.078954396331987,9.104745779642943
15,5,3.014484876971425,5.90212596657797
16,5,8.092333130980705,0
17,5,7.078046806593071,4.962153067297045
18,5,1.8393364949301312,7.904278007228785
19,5,7.987927698762925,5.867887012513922
20,5,10.90732703067386,7.099381028547573
21,5,6.982094261971753,8.12805598974301
22,5,2.019233727120366,9.921413017316164
23,5,1.059031250660215,12
24,5,4.124244190208795,5.031145687081324
25,5,11.943368084406655,3.0260239327267096
26,5,0.07614662707739213,6.985657876645213
27,5,5.054678229928406,7.8877354524848595
28,5,0,1.0956018959993377
29,5,5.032128718739129,5.871810530705876
0,10,3.2017281777132647,1.0232934747361209
1,10,10.105458902008271,11.973412873681216
2,10,7.019222648778239,10.22446864776432
3,10,5.894571968783035,2.805950087862652
4,10,12,3.8335777136063527
5,10,0.01378827486954105,3.8043470896744997
6,10,5.828234255029628,2.069960784854366
7,10,8.028919096258488,7.183822837021559
8,10,6.964616437428093,2.062677521993495
9,10,5.064661641177878,7.912528238869759
10,10,4.815503016294936,1.8950723804710028
11,10,0,6.849517961634804
12,10,1.8146952448313918,10.018722318835207
13,10,11.199144041703482,1.8985503111512463
14,10,2.1162637069369215,9.15409675143385
15,10,3.0228300304410554,5.846859926807747
16,10,8.161668368539734,0
17,10,7.125506300603181,4.9413157690608465
18,10,1.747776550104278,7.849376961106342
19,10,7.982755590055624,5.798165343808639
20,10,10.856852068007507,7.154562860508415
21,10,6.972137824092704,8.19743582642182
22,10,2.0267783555672447,9.889635331922047
23,10,1.0920308054299215,12
24,10,4.204383594549518,5.048972654164981
25,10,11.93026266290046,3.032332572681552
26,10,0.12649955946471175,6.976344316466519
27,10,5.081096485840992,7.832188222107644
28,10,0,1.1443944110625026
29,10,5.045097590201575,5.822837897625901
0,15,3.272034284960209,1.0301663379736117
1,15,10.143121783180032,11.963270561636273
2,15,7.0269891429228615,10.325349481443215
3,15,5.853781064337167,2.734938767445157
4,15,12,3.7674510028910757
5,15,0.01740101581611634,3.7502330639770203
6,15,5.788586163638262,2.0872704600444063
7,15,8.036017473021985,7.2342058059420395
8,15,6.96729885445651,2.0584358263934504
9,15,5.076904772474044,7.895078324150127
10,15,4.769732502214582,1.8701900623059595
11,15,0,6.784509244409616
12,15,1.7878944075455936,10.021699521350321
13,15,11.251413980847307,1.8732270946267413
14,15,2.1565635494360027,9.205262151759074
15,15,3.0273814697293226,5.819152522030644
16,15,8.242505591447843,0
17,15,7.171178862227074,4.92188786089444
18,15,1.6438504745033478,7.789689255883654
19,15,7.979124492335834,5.74975304338546
20,15,10.803817016145908,7.209725574043753
21,15,6.961709073855573,8.269063956785535
22,15,2.038887931719502,9.83825665160645
23,15,1.1204175188027052,12
24,15,4.287616007506789,5.067022519763175
25,15,11.9288556911538,3.032985674283031
26,15,0.165250103463633,6.968033307536472
27,15,5.106164495813718,7.776232966726779
28,15,0,1.1990595677383915
29,15,5.061670819198909,5.756889776149007
0,20,3.3503413125679833,1.038236620868963
1,20,10.194236469426134,11.949995185349032
2,20,7.035622728293656,10.426868553107193
3,20,5.814708688405412,2.6655382738601254
4,20,12,3.7094324628539748
5,20,0.020612470450470623,3.703267808280025
6,20,5.763173710479408,2.0985959490427746
7,20,8.046791384478977,7.305678402689592
8,20,6.9653200565720965,2.061700878419164
9,20,5.086354808270591,7.881783701571394
10,20,4.709217288907789,1.83545955803678
11,20,0,6.708946277872114
12,20,1.7410263025527724,10.027179465176737
13,20,11.317626236466745,1.8422510226355588
14,20,2.193900566013464,9.252433482527483
15,20,3.034017174239439,5.776159262644413
16,20,8.328181800682856,0
17,20,7.229203451234647,4.896434903682986
18,20,1.5157356347528508,7.70899069401564
19,20,7.976728895373419,5.705308140513072
20,20,10.75891967566544,7.257233792571249
21,20,6.948792829700322,8.35247365877329
22,20,2.052690363355843,9.776966567792828
23,20,1.1416474823754288,12
24,20,4.270382959359762,5.148300742740609
25,20,11.919927619964136,3.0372420327581158
26,20,0.21112902495899577,6.958073020228642
27,20,5.130804023288285,7.718905006717479
28,20,0,1.25823613068248
29,20,5.076390529344341,5.702085559369852
0,25,3.410058421573149,1.0451944173274335
1,25,10.239078787494847,11.93799116070836
2,25,7.0472246953469195,10.55087756498935
3,25,5.778618990637559,2.6014611032430426
4,25,12,3.6516606133469414
5,25,0,3.700321368324729
6,25,5.7492665787205155,2.1046589639002464
7,25,8.059765500030643,7.380358185461506
8,25,6.962665164052497,2.0660082680872693
9,25,5.085026515851775,7.8835941570879875
10,25,4.641849793007169,1.7958012204091245
11,25,0,6.642764203002195
12,25,1.6849709281397482,10.033994428222734
13,25,11.373791701026812,1.8164147588853317
14,25,2.2202729250617343,9.28496751301037
15,25,3.0403177796351466,5.734679616475162
16,25,8.415679171631202,0
17,25,7.301417158345305,4.86548237717981
18,25,1.3969871012452626,7.633389190027638
19,25,7.974291224914432,5.661944748355464
20,25,10.705540228262432,7.313609702372125
21,25,6.932348563305725,8.454573660265789
22,25,2.074060122533204,9.691263251860114
23,25,1.1614877238528465,12
24,25,4.252605119784613,5.23249349214057
