id,time,x,y
0,0,0,1.992864537164249
1,0,9.040314935458078,1.9779221896182206
2,0,3.038227916285419,4.050053044469855
3,0,4.986677203862185,7.943542454253636
4,0,11.061161349297667,0.011768805964845443
5,0,2.9487981117570805,7.059721270780723
6,0,11.979042735560517,5.050023561493125
7,0,4.9697378300880874,4.064206407000524
8,0,3.962830127931492,9.97519108304947
9,0,8.016058640239633,5.909400786479932
10,0,11.03466340484867,5.9484990192566976
11,0,0,3.002663287811466
12,0,0.9882079615982212,12
13,0,3.032775039056427,6.9657093371296845
14,0,8.951272080394668,3.9364806644540287
15,0,6.920454052962907,5.016432106709148
16,0,1.0243984167598794,12
17,0,12,6.026549808593794
18,0,9.956699079205935,9.939670535306728
19,0,0.06431610304289405,4.009550685503581
20,0,3.965138099138714,3.954774441920717
21,0,3.01703342922968,8.922596330094612
22,0,9.968741836608125,0.0691267449116394
23,0,4.9718424882880905,4.936525915852355
24,0,7.011418999919206,0
25,0,5.981640253053094,7.068798611936734
26,0,1.9623426870333462,11.040187999671396
27,0,4.043210481479195,0.9756137202147915
28,0,0.9801524246913715,8.022995239167415
29,0,6.929859064666957,4.062012738313511
0,5,0,1.9873581199914954
1,5,9.087214193210471,1.9519785945562957
2,5,3.0780817643787817,4.104382228829817
3,5,4.974996191283799,7.8986683567953975
4,5,11.092670756864884,0.01737746705579232
5,5,2.882352562751058,7.14016664093043
6,5,11.957577042974128,5.103991868268569
7,5,4.93748125069241,4.13445946284083
8,5,3.9385195584627395,9.958723315339789
9,5,8.035204610446284,5.792698808736303
10,5,11.065322401311576,5.902390375296791
11,5,0,3.004350940705232
12,5,0.9742388148002867,12
13,5,3.068903600565552,6.929151090760261
14,5,8.909105112923754,3.8783432499255257
15,5,6.837752500600424,5.032944547399944
16,5,1.0354967257609882,12
17,5,12,6.06313648234875
18,5,9.920216728789319,9.89039584456288
19,5,0.1486521626284064,4.022961441295407
20,5,3.934600669203696,3.9146340250199407
21,5,3.0309462592059484,8.858115617897377
22,5,9.941121694608794,0.13290760941180527
23,5,4.947159116897826,4.875707546140164
24,5,7.024031663946729,0
25,5,5.970011443747288,7.117623246442168
26,5,1.9155367337285412,11.087964739339375
27,5,4.080241531525332,0.9529423289003568
28,5,0.9659351098684967,8.038920155150594
29,5,6.841513497536235,4.13938972189462
0,10,0,1.9817080374967069
1,10,9.139489885177946,1.9241637628913786
2,10,3.117583894199527,4.152463733336692
3,10,4.957888997645313,7.8314938982073885
4,10,11.138765823262895,0.025038441742599248
5,10,2.805676163388293,7.2293566944502325
6,10,11.923416790793933,5.186473913414801
7,10,4.908823311237267,4.197093475096125
8,10,3.9047612942348677,9.93351724842255
9,10,8.053506035442137,5.679325301849627
10,10,11.08543375452723,5.871368300138209
11,10,0,3.007722951966467
12,10,0.9603912816514206,12
13,10,3.116165648368462,6.882236669657702
14,10,8.863843614300277,3.8125845885080216
15,10,6.767634046789095,5.0484569055558195
16,10,1.036793692435266,12
17,10,12,6.087461235582638
18,10,9.876864210518471,9.83114664406343
19,10,0.2453287426095414,4.036995884103919
20,10,3.91151567300666,3.8848572384693147
21,10,3.041445569650241,8.813473820708765
22,10,9.90634021921553,0.21254044225618662
23,10,4.929110577325075,4.830374485976713
24,10,7.036927950371374,0
25,10,5.958428294193644,7.170656984797783
26,10,1.8801812596254448,11.12341327066029
27,10,4.118202768190909,0.9295794506280054
28,10,0.9561978344850038,8.050360306433218
29,10,6.7666129008117855,4.204304670406003
0,15,0,1.9749829662528215
1,15,9.202176267507422,1.8899411016071759
2,15,3.1597397341887588,4.205828989533464
3,15,4.934362817075373,7.7436529257661855
4,15,11.188022935004303,0.0320012173531298
5,15,2.730383979040138,7.316527072253123
6,15,11.888961752715906,5.267512391993112
7,15,4.870589030138091,4.272184789257611
8,15,3.878441563165026,9.914070332479078
9,15,8.067893861722961,5.581883166192209
10,15,11.092665887644898,5.860255155165933
11,15,0,3.0111173874471624
12,15,0.9480134737752327,12
13,15,3.1665172103823673,6.8301329174257
14,15,8.806695526283963,3.728007903366574
15,15,6.690300398386342,5.063158375287388
16,15,1.0544858706573912,12
17,15,12,6.120997041852401
18,15,9.83061274884621,9.757949662138587
19,15,0.339778174617159,4.050600425322229
20,15,3.8857662612891444,3.8507202564932688
21,15,3.0557596834470973,8.753445403936794
22,15,9.874884922388167,0.2856207212301618
23,15,4.911041662851608,4.786011715729401
24,15,6.982418644427675,0
25,15,5.945563565123213,7.224164980777371
26,15,1.8412234760578778,11.162184006437556
27,15,4.171100891865285,0.8989878466795259
28,15,0.9477179942162347,8.060677159699145
29,15,6.685983981401993,4.271401737783486
0,20,0,1.9639464036754133
1,20,9.261130111962368,1.8578517609981418
2,20,3.1932669877421436,4.249874555024559
3,20,4.908108457573017,7.649768586530792
4,20,11.235354023031917,0.03864260994066365
5,20,2.6526160637240523,7.406368685060393
6,20,11.845215962046483,5.371853322709023
7,20,4.823329084214304,4.36543759314603
8,20,3.8551065212635494,9.89634332145196
9,20,8.086749496228727,5.465925683876367
10,20,11.093984162984277,5.8581691437658305
11,20,0,3.0148449065027574
12,20,0.935269138313455,12
13,20,3.208868063568533,6.786101152696765
14,20,8.737192439326709,3.624633011230066
15,20,6.617501000946102,5.078370001615799
16,20,1.0795610181318596,12
17,20,12,6.15011722228711
18,20,9.791570714145882,9.69803779275446
19,20,0.4408012850941423,4.066793830750514
20,20,3.8549202351783864,3.81180098083366
21,20,3.06742265198594,8.702673632095143
22,20,9.838227047305617,0.37333654167052466
23,20,4.890650957973238,4.735632157533116
24,20,6.9167274539970665,0
25,20,5.937694125346081,7.258398642131345
26,20,1.7945348525198501,11.205946996063405
27,20,4.216658815483533,0.8711208480830199
28,20,0.9334061311677274,8.077794794965813
29,20,6.609848312614713,4.335715785060524
0,25,0,1.9531940160112178
1,25,9.32735291739521,1.820992309796188
2,25,3.2291511297753264,4.2944566029197
3,25,4.88631161805667,7.572800466075979
4,25,11.291839728504705,0.04656221497392601
5,25,2.569331754951831,7.503921010973991
6,25,11.805691258527677,5.472045973527752
7,25,4.783383144956872,4.4444363074760735
8,25,3.8463324395922074,9.88972909318179
9,25,8.105190552122538,5.347115080590288
10,25,11.088788960424276,5.866593904980935
