id,time,x,y
0,0,7.018171058299943,5.9372357132047515
1,0,1.0398410935820404,5.002356646364352
2,0,4.061256235464985,8.00028365320394
3,0,2.9528780667930823,12
4,0,8.038814060465796,11.004391921108818
5,0,7.9788618456842055,0.019785010364916634
6,0,9.024642873342787,6.959187649398658
7,0,8.956096276779663,0
8,0,4.065888386494966,11.988797530490562
9,0,3.9763159459888957,7.947706443827227
10,0,4.049504595221875,9.0276198700746
11,0,1.0244102571625142,11.925603438708833
12,0,5.066789797117815,1.967536999815069
13,0,3.996623428656422,1.9268558734321362
14,0,11.053473520107339,11.959986902383422
15,0,0.04089987776005822,1.0573354588849782
16,0,4.028536200499022,8.962219751572652
17,0,0.960208874532864,1.0347067799292606
18,0,10.043806854669558,1.0244808376061623
19,0,4.059134065658054,1.0020891299941672
20,0,10.056074427140578,3.0117414333205095
21,0,1.9524988224898132,9.025304745899817
22,0,0.020894315817953056,2.9523086469593403
23,0,8.994701151389085,12
24,0,0.9632746971399069,8.959449113491205
25,0,2.9478743485007555,11.993091462799288
26,0,6.957711241967073,9.063558075153185
27,0,0.9884864072951086,7.937597652138265
28,0,9.028164912011782,11.05204083085175
29,0,3.0048717991928324,11.051784712216417
0,5,7.03865440810389,5.862907748728624
1,5,1.0877013975795915,5.004827161911971
2,5,4.149603776822552,8.003580121917993
3,5,2.91243074823163,12
4,5,8.102140769090234,11.011413721328399
5,5,7.94491235337806,0.05216232701821777
6,5,9.046308398942534,6.921171801760122
7,5,8.919215171094207,0
8,5,4.1453044770488665,11.976565575007674
9,5,3.9524933112300284,7.893122399663173
10,5,4.112949432058748,9.064080055361577
11,5,1.0523907741202505,11.837528377222986
12,5,5.1298389032639164,1.9357174046920425
13,5,3.994518377225441,1.871430798981841
14,5,11.112355682439237,11.914587730054985
15,5,0.09286584130913746,1.1320073190861386
16,5,4.056354558609241,8.982969953664108
17,5,0.924446566749966,1.0676984520837938
18,5,10.089097866003872,1.0475884671780307
19,5,4.108267618516893,1.002799736640986
20,5,10.09763656619908,3.0209073890350715
21,5,1.8934390321655257,9.055944870075189
22,5,0.03178659478925533,2.925537748808678
23,5,8.987413339956886,12
24,5,0.917677807844396,8.910401014420495
25,5,2.8924150637820123,11.985647732569475
26,5,6.9239779640271335,9.118144865644048
27,5,0.9792962160170111,7.891779320171781
28,5,9.052513109897713,11.098490361821899
29,5,3.0098755867973788,11.108504628436913
0,10,7.060184149735325,5.789978240448725
1,10,1.1475071117331326,5.00849511424809
2,10,4.274147856138195,8.004481515127411
3,10,2.850905867468755,12
4,10,8.171875792266025,11.018563741408075
5,10,7.923716699823356,0.07238756404086992
6,10,9.055865280848627,6.904672499554304
7,10,8.886299441092016,0
8,10,4.242486173412246,11.95986307823094
9,10,3.926474277898132,7.833369465633284
10,10,4.1684702695847315,9.096677928904848
11,10,1.0836964383885466,11.74642904129711
12,10,5.1978633205146165,1.90137661039398
13,10,3.994529277909476,1.8732668165810888
14,10,11.168086215843404,11.871288938438163
15,10,0.1405726973610251,1.2023919108797887
16,10,4.089633598016351,9.007707176254875
17,10,0.8894153986704725,1.0979633873695616
18,10,10.128199025760834,1.0677195863019642
19,10,4.155511027674899,1.0027980497118771
20,10,10.137892377859023,3.0288098186830466
21,10,1.844861311011953,9.081129552122492
22,10,0.049657125242080796,2.8840205354407646
23,10,8.97742365497102,12
24,10,0.8667141825981848,8.856782090101117
25,10,2.8343626190638904,11.977428464404168
26,10,6.976509345712715,9.152396626668903
27,10,0.9728868838606125,7.8541771176229505
28,10,9.078298118285907,11.14736261209603
29,10,3.0178270533562372,11.172721258307645
0,15,7.07806246126057,5.726003979479224
1,15,1.194848607973512,5.012085597485109
2,15,4.408887802662784,8.00376562033162
3,15,2.7740232774095337,12
4,15,8.244226220355602,11.02421319333298
5,15,7.887363366618873,0.10805797275883813
6,15,9.074580620339793,6.874582342239856
7,15,8.8545143070693,0
8,15,4.350046452282131,11.94357531980433
9,15,3.893895332064573,7.759720100904991
10,15,4.232054513151046,9.135507676702714
11,15,1.1123051444576006,11.666454625297014
12,15,5.269751506124338,1.861202125177245
