id,time,x,y
0,0,10.977211893430496,6.03309005839139
1,0,4.984770484311738,1.9491907972215263
2,0,8.023322726689486,8.996345870881973
3,0,3.9874235696517975,6.938120159096306
4,0,1.9577169070568292,1.0055048027796665
5,0,5.95198911630013,8.04155601628672
6,0,11.042330260449075,8.005833824379195
7,0,6.069761308490594,6.983257466217778
8,0,6.973789998703955,0.05616989649162551
9,0,1.0092639617839163,4.936843846223579
10,0,6.992708818832816,8.032572400068963
11,0,10.025190502777523,11.04842685492469
12,0,2.96485822036526,3.0191656824966193
13,0,10.030944442365545,2.005119996417434
14,0,9.97724505834017,0.029487102631104295
15,0,5.042480111309427,12
16,0,0,0.006856174793844293
17,0,10.034366374868181,0.9664816461692624
18,0,9.970416075377269,1.050078895160311
19,0,4.980300089217011,12
20,0,0.9731403060486611,4.009383619329832
21,0,1.963300752781398,1.0492744724168397
22,0,9.024663718078136,2.031424039605113
23,0,12,3.9841921561193656
24,0,3.936672807870394,1.0035735323264714
25,0,3.0375497322256804,2.9828087640450964
26,0,5.974960497028904,10.010210866545636
27,0,12,5.065513080386602
28,0,7.990445582400251,1.0825650330744816
29,0,10.99092814808249,10.056162502488924
0,5,10.949012757598402,6.071948723818531
1,5,4.9685538720387905,1.8972698945815725
2,5,8.039082522987647,8.993703559683766
3,5,3.974108861037461,6.8583775210636
4,5,1.905029188770675,1.0125532421173915
5,5,5.904567008567426,8.081398775830658
6,5,11.087500166964205,8.011609959224007
7,5,6.1206364137231315,6.972169972448755
8,5,6.954363143368513,0.10350714394905547
9,5,1.016801522937862,4.88760332299978
10,5,6.988863114113568,8.047800908966659
11,5,10.054893373694581,11.104055776749878
12,5,2.9219206623632226,3.0416316335914138
13,5,10.059530392571538,2.0100257458834094
14,5,9.958909094670457,0.053486425597624954
15,5,5.09375681529126,12
16,5,0,0.017739828031531624
17,5,10.063155709511559,0.9373136293245632
18,5,9.94231793821559,1.0980611977710317
19,5,4.962084930688388,12
20,5,0.9493808339341461,4.017646686240468
21,5,1.9480680718653554,1.069027737342057
22,5,9.0512509988062,2.0652853551140526
23,5,12,3.968918746597547
24,5,3.8847346778630687,1.007759306798657
25,5,3.0846805494474543,2.961269029941329
26,5,5.953623667180302,10.018560224765077
27,5,12,5.1346271559353776
28,5,7.982202458067778,1.1577628574501304
29,5,10.982730808273907,10.10713671395902
0,10,10.915922260783429,6.11857965082792
1,10,4.9454671129974574,1.825150714589237
2,10,8.0394302136692,8.993640996910836
3,10,3.9583452405646233,6.755412324370411
4,10,1.8654137873104246,1.0187341309516351
5,10,5.855934425815628,8.123427282903966
6,10,11.136788226030005,8.018377295616599
7,10,6.189691895840719,6.9578650108236095
8,10,6.940888824045349,0.13529910846581567
9,10,1.0253662688250607,4.8325446147297235
10,10,6.986187670617275,8.058236136533573
11,10,10.084068038006512,11.164111424776438
12,10,2.872692684402676,3.0651057024523594
13,10,10.100105255574533,2.0169937431613323
14,10,9.946994759893817,0.06903251504104571
15,10,5.1443033374355815,12
16,10,0,0.029317454320778397
17,10,10.069132928823413,0.9312096286592305
18,10,9.918704691484624,1.1398540604421612
19,10,4.937153575256052,12
20,10,0.9457619805573857,4.018894072257994
21,10,1.9366515079795552,1.0845662773530549
22,10,9.08730472584032,2.111982550648752
23,10,12,3.9573642323652893
24,10,3.8444076879712914,1.011104683478027
25,10,3.1336433674544337,2.937752893633488
26,10,5.958905875788602,10.016445697062116
27,10,12,5.191164318084037
28,10,7.972765351894228,1.231251505779309
29,10,10.972487285891503,10.159981877072335
0,15,10.876042145842323,6.175658748946112
1,15,4.926284864245569,1.7644970892356837
2,15,8.018002479606574,8.99733603092012
3,15,3.9440951097394064,6.671926414716768
4,15,1.8071031225635044,1.0273400904053418
5,15,5.812369131369334,8.161850507483818
6,15,11.178750159689429,8.022995395632048
7,15,6.269105713669442,6.943688782613244
8,15,6.92097645346651,0.18523562767214102
9,15,1.0302011760230898,4.804252213469206
10,15,6.9855322342945,8.060972925592816
11,15,10.115534821237544,11.226790258916369
12,15,2.816304889826336,3.092678604724844
13,15,10.136500569056523,2.023065462684384
14,15,9.94691155014685,0.06914157393126982
15,15,5.195026901595207,12
16,15,0,0.03883360367888146
17,15,10.088986828074509,0.9099533134973357
18,15,9.896660903120058,1.178190003154503
19,15,4.905074237532075,12
20,15,0.9427036560713106,4.019930692776512
21,15,1.9621958838759692,1.10273773986681
22,15,9.129271233725818,2.1670529713217346
23,15,12,3.950682486042409
24,15,3.849030904712322,1.060071155366989
25,15,3.1743958962494294,2.917682058870975
26,15,5.981688804818845,10.007235325140117
27,15,12,5.247437235114452
28,15,7.964153839658619,1.2872914745782342
29,15,10.95672416581221,10.23836031340011
0,20,10.843946602561864,6.218941239062018
1,20,4.901620340206971,1.6936438070616218
2,20,7.991896583943814,9.00185636540569
3,20,3.9284904612268834,6.576872276689209
4,20,1.7437709696023145,1.0358241873388214
5,20,5.765258316770813,8.202075542498797
6,20,11.221463559689115,8.027196744412832
7,20,6.350128411106541,6.930736601274354
8,20,6.895342113544702,0.2422250549034685
9,20,1.0359227877329402,4.771754306051511
10,20,6.986810084878951,8.054638308147663
11,20,10.154973653591819,11.307013452975346
12,20,2.7603597263956616,3.1212754477630584
13,20,10.179087889490573,2.029446488229995
14,20,9.957348745197761,0.054618290502923335
15,20,5.28043904553642,12
16,20,0,0.04761092827204136
17,20,10.110504921431787,0.886474684038702
18,20,9.877994522401766,1.2114219870194343
19,20,4.878602074621403,12
20,20,0.9434536146588758,4.019654091431132
21,20,1.9645422289809629,1.1043710006240353
22,20,9.173544788132673,2.2266659956572874
23,20,12,3.9483916804071817
24,20,3.853711419496134,1.1082967174724698
25,20,3.2123972085197225,2.9000456010567732
26,20,6.025141108154644,9.98964243886978
27,20,12,5.311187883198261
28,20,7.9560233395590485,1.3447497475158214
29,20,10.940645284040459,10.31947042086001
0,25,10.809642915034201,6.264011694719246
1,25,4.8807298605102,1.625651885404846
