id,time,x,y
0,0,11.020822296717041,4.953484673693527
1,0,2.0179656181509205,4.963424936515244
2,0,8.92922001550308,2.9572833403888166
3,0,6.017557654683397,10.072958210693338
4,0,5.022092137154731,9.050246345690544
5,0,3.999511493761286,10.936707003828614
6,0,10.056906127075054,11.981192900021178
7,0,11.031680042104828,6.009356494999581
8,0,6.989398968163838,7.038919898388817
9,0,4.9553390941441355,4.955854961008159
10,0,10.059905074724263,2.020550267665605
11,0,0,6.005052004768444
12,0,0,1.9595356256636247
13,0,5.947921635911175,8.990062673153252
14,0,5.027886210024365,4.002818768155738
15,0,7.010820386057556,0.9749260825186091
16,0,0,9.938566129110022
17,0,11.01764690325894,4.972888292450789
18,0,9.95632555388346,1.9620926394035334
19,0,1.0191683230403514,3.9526628238681005
20,0,5.960418327667552,0
21,0,2.018002671509167,5.960474970090226
22,0,4.994772044285439,0
23,0,8.975258895934816,9.986263127857633
24,0,0,10.951931824291076
25,0,7.9490626313274095,11.977844754757786
26,0,8.992239739211552,7.9534948699203705
27,0,11.063417677087958,8.011979434393483
28,0,7.970199286896803,11.077870846891074
29,0,10.942276590556958,1.9553465720691496
0,5,11.031826233580295,4.926589624832233
1,5,2.0307717896356214,4.939481205963923
2,5,8.856296622077542,2.912292985331015
3,5,6.035108936330989,10.144748029929511
4,5,5.040913568721531,9.092791364609452
5,5,3.9996266365180384,10.869638926863193
6,5,10.107629250827529,11.964091491706196
7,5,11.066277560299763,6.01987933896659
8,5,6.977349319106823,7.082839252470914
9,5,4.9240051615952645,4.927461842897097
10,5,10.113949179370799,2.036543193107865
11,5,0,6.009760512361176
12,5,0,1.939258165085722
13,5,5.876674634987206,8.975965748501208
14,5,5.092344321117251,4.008835383260613
15,5,7.028746154511131,0.9320745259219475
16,5,0,9.890560649478827
17,5,11.042464951006405,4.934851676917306
18,5,9.902383483644215,1.917680561574023
19,5,1.0395772659540778,3.90282346518633
20,5,5.908172130864775,0
21,5,2.0370137132577497,5.919026256753134
