id,time,x,y
0,0,10.942283914795736,1.019063173093579
1,0,5.934268088864296,7.968949991658687
2,0,10.951593172827621,0
3,0,2.961933111715013,7.050383175096023
4,0,0,4.961225248140596
5,0,7.952308272725778,7.983481826443175
6,0,0.04862210528449914,9.000128387465866
7,0,6.95880651630007,10.949602874680181
8,0,9.969735169407425,1.9917408966499022
9,0,11.018282485507644,3.059691914018863
10,0,10.038642281057298,10.035490418351499
11,0,12,2.0427915644983776
12,0,0.9717781029471728,2.0123411449191613
13,0,3.047497689789001,2.951240268432825
14,0,5.958901737504091,1.9705569008689583
15,0,11.042539890440546,1.0197705203014154
16,0,7.94058322343732,5.990482810272049
17,0,0.08158639572179315,7.988708842824387
18,0,1.9565907747145972,10.959187014054367
19,0,4.0819839124028,1.9681955125494293
20,0,3.030343307358008,12
21,0,1.026381527182533,0.9370052836767462
22,0,12,9.014097644318646
23,0,8.015319715310046,7.0460344290870776
24,0,7.023769389386733,2.008784010790401
25,0,1.0504387055461655,6.981877519401723
26,0,10.045273642908876,12
27,0,10.01099807691157,7.067640730225856
28,0,2.9775916620070144,5.039333423207716
29,0,0.9671176218893995,9.038894185511309
0,5,10.87504631815171,1.0414255827390815
1,5,5.857390585355224,7.933342737550427
2,5,10.896304674144545,0
3,5,2.9168687193640874,7.109910793628642
4,5,0,4.931092407536425
5,5,7.90168451912774,7.966026805095961
6,5,0.09362159385499846,9.000569967291936
7,5,6.915480574433443,10.898886966855144
8,5,9.954368165744876,1.9873727663489777
9,5,11.042558829713386,3.1324486946294665
10,5,10.06895396244289,10.063369859895616
11,5,12,2.08674557643062
12,5,0.9375465834669496,2.027674003197712
13,5,3.098624478310021,2.8994828715975505
14,5,5.916313251185737,1.940213871325097
15,5,11.092898078998013,1.0435576847512347
16,5,7.880168310667624,5.979224739345626
17,5,0.16782157521263863,7.976176629806543
18,5,1.8928557983580456,10.90080452385161
19,5,4.139525066083876,1.9449354927261362
20,5,3.0694787900265705,12
21,5,1.0511282771577364,0.8730779458060851
22,5,12,9.027151279018751
23,5,8.020200078764956,7.062133658111909
24,5,7.057667799649831,2.020799088897588
25,5,1.111840423263287,6.958543366109601
26,5,10.07373069536422,12
27,5,10.020256412353472,7.128183403871441
28,5,2.9538252069566577,5.0800141687008935
29,5,0.9339087666407867,9.078007746379955
0,10,10.800686106174307,1.0650852861175448
1,10,5.7723125029153275,7.896993320667103
2,10,10.826941562683228,0
3,10,2.8710340178657097,7.072916798018893
4,10,0,4.891302130933324
5,10,7.852212547265488,7.95159153647712
6,10,0.13836165137348155,9.000049279974682
7,10,6.855617832257746,10.826613932331192
8,10,9.929108347437714,1.9806320900865388
9,10,11.072720643940205,3.2163420486191656
10,10,10.093383330529303,10.086566487640464
11,10,12,2.1307685649499626
12,10,0.9051652418241423,2.04289595236211
13,10,3.1403603799205775,2.858743710157329
14,10,5.893655648345678,1.9236517692613773
15,10,11.137105398276802,1.0631389809929062
16,10,7.829472237482852,5.968981173650454
17,10,0.2413807875882817,7.964063921750188
