id,time,x,y
0,0,0.967853822549496,0
1,0,8.053101098902202,9.941168952363698
2,0,11.963825246816812,3.0164806708376837
3,0,5.00885219243771,8.033362545940319
4,0,11.055262515474087,1.0298066734371278
5,0,0.9691010423220296,2.0512902630342897
6,0,2.0352453449716945,12
7,0,9.957048427088175,7.960707668851928
8,0,3.984056402296297,1.9189607867280454
9,0,9.951248512656539,2.0078860408244177
10,0,3.967213635173042,9.957435484691038
11,0,8.94108933747219,0.0027704472589465392
12,0,2.0244764065394976,0
13,0,6.025460391364921,5.038327093502836
14,0,7.974456246555991,6.946190544849769
15,0,3.95862869378814,9.030462238624184
16,0,9.071443149220238,12
17,0,2.9852239925723145,10.97617141382374
18,0,6.934841257941281,6.973347389795944
19,0,4.9600371154122,9.997694749192133
20,0,12,0.9666107647354335
21,0,1.0438495892876984,0.024341620452275142
22,0,0,10.01060050752847
23,0,5.946421140501025,0
24,0,7.015077442008267,3.0377328262844396
25,0,2.00302182813631,5.058435320056016
26,0,3.0034904709011903,3.0750157591690725
27,0,11.993573726159182,2.9438095442075762
28,0,3.0412602694719792,4.0712135080732486
29,0,9.969758838226806,12
0,5,0.9200785628220399,0
1,5,8.102693803793407,9.88893506390452
2,5,11.93982526461803,3.0272849649294318
3,5,5.016921886047827,8.067561313155032
4,5,11.115046424536452,1.064366923263224
5,5,0.9379700714369695,2.101923228979463
6,5,2.078190012008756,12
7,5,9.906932224325434,7.914938647398238
8,5,3.9690186272036243,1.8493681441364496
9,5,9.894178135264896,2.0186186530941965
10,5,3.930057581605125,9.908917836792048
11,5,8.875797776946754,0.005530469674681363
12,5,2.043693306620775,0
13,5,6.051821111161608,5.078900240528655
14,5,7.941565473649422,6.882202227255958
15,5,3.911071453741059,9.065353806321987
16,5,9.168391260947812,12
17,5,2.9655888731662094,10.946040774117288
18,5,6.84034311527063,6.936341852996666
19,5,4.924696795792453,9.995431047128413
20,5,11.981649554206593,0.9563944352539326
21,5,1.0855360638812663,0.04850627462008274
22,5,0,10.020276909247606
23,5,5.886351306289193,0
24,5,7.029031023063397,3.0727180530291225
25,5,2.0038838342042578,5.085975095692047
26,5,3.006777927396279,3.1800478577191886
27,5,11.98862319853869,2.900245512769605
28,5,3.08543729378681,4.146207979961443
29,5,9.944392783384599,12
0,10,0.8722050081373112,0
1,10,8.149491396225342,9.838128295833872
2,10,11.928937608616264,3.032164230257827
3,10,5.025954720165809,8.103652065642398
4,10,11.17042146461116,1.0975241114381105
5,10,0.9030250551547869,2.1603201056526107
6,10,2.118240744477917,12
7,10,9.860085797258641,7.870654099571673
8,10,3.9519908136869577,1.7706311620290498
9,10,9.833351573505103,2.029550232817318
10,10,3.8785751774178636,9.843894094506867
11,10,8.813914410813295,0.007941503433081275
12,10,2.0649826435060916,0
13,10,6.08078766564704,5.123799207743687
14,10,7.907401758079684,6.813489759169672
15,10,3.856784358101168,9.103148939047069
16,10,9.274633369569623,11.995799957503433
17,10,2.9386609307416918,10.903114950992387
18,10,6.752660268687815,6.9025357355004475
19,10,4.88739426516108,9.993454535747903
20,10,11.939485390690093,0.9331727321324272
21,10,1.1337984892407826,0.07780457724318504
22,10,0,10.027887563477071
23,10,5.852429707742617,0
24,10,7.037893659365461,3.0951095623483464
25,10,2.004634903271712,5.116796166425097
26,10,3.0112816327363783,3.296934347909497
27,10,11.983833941576135,2.862009078432678
28,10,3.1115352781813312,4.1915329300420625
29,10,9.914873819164917,12
0,15,0.8373745640184848,0
1,15,8.185945418463216,9.799304929165144
2,15,11.931715817439457,3.0309038441914025
3,15,5.03821939219427,8.15125415750395
4,15,11.228356795984842,1.1307037306588528
5,15,0.8607663810485024,2.2292752653563044
6,15,2.1575211578085964,12
7,15,9.822160890122408,7.834693446565695
8,15,3.9306928394132243,1.6679945161857916
9,15,9.785873588986984,2.0378127032106472
10,15,3.823838961536469,9.775216324413575
11,15,8.811473600443625,0
12,15,2.084658138627364,0
13,15,6.114585771152155,5.178354230789611
14,15,7.857198205705949,6.7170505029489815
15,15,3.8094457540542668,9.135681766187245
16,15,9.39175776915142,11.990440036824964
17,15,2.916145885580154,10.868690024262454
18,15,6.682281910174478,6.874174194343905
19,15,4.825712664425798,9.990915592164301
20,15,11.906196547673694,0.9153177517590291
21,15,1.2022395726111907,0.11594911447508549
22,15,0,10.033160173175373
23,15,5.825231523651528,0
24,15,7.050861956851012,3.1233038462427976
