id,time,x,y
0,0,8.035673622885657,8.950760663881653
1,0,0,0.030178721783353776
2,0,4.988941765044502,0.04340103549847861
3,0,6.98414238793549,7.047956733887324
4,0,12,5.977381431663261
5,0,11.981853731513642,1.944477866264473
6,0,12,0.03967379203469148
7,0,6.058605930789635,11.989519917607835
8,0,8.009780520958218,11.04101231277622
9,0,9.012450096533417,5.94852540640089
10,0,2.0266498768531727,4.056395208901635
11,0,9.070327194379711,10.021835618252407
12,0,1.0103845313704745,3.9444256515788356
13,0,4.031474562806244,5.023701060371274
14,0,12,12
15,0,8.053999649496083,3.992171592608309
16,0,4.980057848232611,4.953344534264921
17,0,0.9730738182732293,0.9820842897534966
18,0,0.9419710701442173,10.948460215881797
19,0,8.967962848333913,0.9963755806285205
20,0,6.049381922091277,7.9696784848349855
21,0,7.021349340959846,3.955697103131499
22,0,11.919823787901194,8.00361916816254
23,0,10.990271757952264,5.051361119524551
24,0,3.9924938366701683,3.0552928228046174
25,0,3.963619172458076,5.038966155726558
26,0,2.9944190574965965,10.068666957570638
27,0,4.979626616506348,0.05244800330064952
28,0,2.0336114325018073,3.0148229255866545
29,0,8.030646396647096,4.975660778127247
0,5,8.088098085699626,8.880382233299807
1,5,0,0.05609813784497561
2,5,4.982644784128371,0.06679321008927137
3,5,6.968498652927391,7.090355980655139
4,5,12,5.947794041710395
5,5,11.964858918798578,1.8937295124948454
6,5,12,0.10925427169728352
7,5,6.103938394024732,11.981664436176791
8,5,8.01789726721751,11.071978819294934
9,5,9.02854179247228,5.886942477097327
10,5,2.0424165520066246,4.089862294492224
11,5,9.122711401298744,10.037522861630736
12,5,1.0212786056927017,3.890406518993506
13,5,4.048510521084274,5.036757252370267
14,5,12,12
15,5,8.11010290889732,3.985242337065663
16,5,4.958339731650497,4.902661900691573
17,5,0.9337902745065547,0.9565183095648656
18,5,0.8906606900868484,10.902995693444682
19,5,8.917369538415029,0.9914868824553208
20,5,6.098476633571862,7.938620775712148
21,5,7.040307267868526,3.914031502049759
22,5,11.850403159547923,8.007022665805195
23,5,10.976845205651353,5.121683134080953
24,5,3.9851728054780557,3.105463472031494
25,5,3.9211655367893563,5.084343750633271
26,5,2.98738074741969,10.166573737093938
27,5,4.9608567927078475,0.10437390483956399
28,5,2.072903011214379,3.0310606677127905
29,5,8.054802239633647,4.956446403239121
0,10,8.146405509444593,8.800829902858803
1,10,0,0.07953522979326938
2,10,4.9734214047574685,0.099084677416856
3,10,6.9564299334992965,7.124211173936604
4,10,12,5.918152304415763
5,10,11.944632386248507,1.830652569037712
6,10,12,0.16422019532865173
7,10,6.135078453918364,11.975384272724588
8,10,8.030855162535923,11.122547050468455
9,10,9.049858797565047,5.811917482703509
10,10,2.0572767939365564,4.118868522709946
11,10,9.177354120169241,10.053732173113872
12,10,1.035875288534648,3.816386788300382
13,10,4.070236130936345,5.052357834407354
14,10,12,12
15,10,8.160438621130215,3.9778119598743045
16,10,4.940335051013913,4.859817979554681
17,10,0.8960385799264315,0.9314214429148368
18,10,0.8515054930219729,10.867286971519793
19,10,8.881592825606138,0.9887480975623479
20,10,6.121257258300427,7.924158509151348
21,10,7.06310735486015,3.8654066731758085
22,10,11.781773449568984,8.010404958468708
23,10,10.954426299602506,5.231508883509683
24,10,3.98278539733155,3.1218124318777485
25,10,3.8875165127155844,5.118914555962433
26,10,2.9791139194292966,10.259420009211535
27,10,4.950658628031599,0.13215639332936618
28,10,2.1239064508318073,3.0535208822479394
29,10,8.089034666302325,4.9298729057912425
0,15,8.201407065989368,8.728689847252596
1,15,0,0.09843854359542549
2,15,4.957584623125722,0.15135784417811513
3,15,6.942821000709645,7.164013871584267
4,15,12,5.883400606612067
5,15,11.926482510388718,1.775394963462441
6,15,12,0.18975322615859602
7,15,6.17789767549179,11.96598318318184
8,15,8.042377730652108,11.171250640758666
9,15,9.065502440316886,5.753903125458896
10,15,2.0733591360062458,4.1481377723922295
11,15,9.229518827294907,10.070043264764447
12,15,1.0472556130559703,3.7534720999170212
13,15,4.094480789790045,5.0700763709126075
14,15,11.996202675693496,11.997189217566996
15,15,8.198031388376817,3.9714304043096713
16,15,4.927034499282811,4.827559114201138
17,15,0.8545486360884212,0.9034086946592627
18,15,0.7965247871431395,10.817589841237947
19,15,8.836093959185346,0.9866752480124643
20,15,6.1405027163942,7.912332815960252
21,15,7.081529276060719,3.826148099464817
22,15,11.70499746976916,8.014351449926401
23,15,10.934135024854456,5.337697635788643
24,15,3.979279702960294,3.147535492872911
25,15,3.854113302031362,5.15494391926232
26,15,2.9735286949609385,10.362549005055406
27,15,4.940310666411405,0.1605735528071668
28,15,2.1538590664064166,3.0667909117758385
29,15,8.132576031139793,4.896830686635219
0,20,8.255343432286693,8.66023352706105
1,20,0,0.10428500726423796
2,20,4.931126809316123,0.23595600702450925
3,20,6.929661684793443,7.202490814709323
4,20,12,5.85652317432526
5,20,11.911674902576939,1.7252894623868151
6,20,12,0.2130157944662301
7,20,6.229242224165876,11.955864382053614
8,20,8.052217131977558,11.212173928813229
9,20,9.07625443699203,5.712041820468069
10,20,2.095572195852355,4.19138660603225
11,20,9.277059373882468,10.084414611669294
12,20,1.0579295994247038,3.694082045335516
13,20,4.135236171909418,5.100646722520282
14,20,12,12
15,20,8.256118678356762,3.9620855635974577
16,20,4.906283218594336,4.778555374510513
17,20,0.8098544323781058,0.8722847642829066
18,20,0.7225123239363898,10.753110294994766
19,20,8.804368653556272,0.9844395644022658
20,20,6.148631838095252,7.907104084397398
21,20,7.096674021686391,3.793171588649286
22,20,11.611729291228578,8.017550196959057
23,20,10.911694035453957,5.454083251476707
24,20,3.977156566677123,3.1675329630278126
25,20,3.8068470269926666,5.206207694750812
26,20,2.9681071989065395,10.472892640859714
27,20,4.9294240366370055,0.1916320586925896
28,20,2.1843193661536615,3.0792324061801
29,20,8.182936953532716,4.858688266218745
0,25,8.304109426960766,8.596826880268939
1,25,0.0017162487784687375,0.10313121053361501
2,25,4.904938727356626,0.3173552884101499
3,25,6.908636352606474,7.259649277676133
4,25,12,5.906946510843357
5,25,11.901886626028835,1.696306380739946
6,25,12,0.2312664814986497
7,25,6.26751369399879,11.948459842804244
8,25,8.060868970898204,11.24688714374033
9,25,9.083257916167247,5.680099359739313
10,25,2.1150160411697208,4.228299847671056
11,25,9.309851393798743,10.09352968397442
12,25,1.0686487807006615,3.6222954225703647
13,25,4.176810561013732,5.131087025464238
14,25,12,12
15,25,8.352110280812669,3.9459858917541952
16,25,4.894557198275918,4.750398788985297
17,25,0.7596568795110512,0.8364420539935278
18,25,0.632377059776155,10.67673256626094
19,25,8.789874219123279,0.9833539047300213
20,25,6.1509337669851565,7.905623840041199
21,25,7.113147128497399,3.7598674394909826
22,25,11.514904704282117,8.02320606183683
23,25,10.892282998590924,5.551297489407816
24,25,3.971382072502665,3.226741706809961
25,25,3.7634138936453834,5.251957960537879
26,25,2.9648508376021563,10.5749246928231
27,25,4.916177575311735,0.23208001839138315
28,25,2.1838116230055697,3.0790217146028187
29,25,8.238145571226502,4.816418108326261
0,30,8.357945106855711,8.526517562598638
1,30,0.0011172821312752886,0.10352346898144241
2,30,4.878304246515178,0.4054968458933676
3,30,6.889026691293376,7.31344515960321
4,30,12,5.960283642561847
5,30,11.885708902196859,1.6498988224419442
6,30,11.999550632961613,0.22632534776830082
7,30,6.312522672616192,11.939253379804759
8,30,8.070007828411423,11.284596350879417
9,30,9.083404901945707,5.679452812492836
10,30,2.13286413249829,4.26354075231021
11,30,9.352402955438201,10.105417927548237
12,30,1.0135767140348921,3.6128523493211007
13,30,4.216179433495904,5.160813321922218
14,30,12,12
15,30,8.456123606452952,3.92902689416383
16,30,4.874241023438018,4.697622083526354
17,30,0.701586567616858,0.7951574352101487
18,30,0.5505974212417533,10.607644376134997
19,30,8.782589083846464,0.9827281345876178
20,30,6.146969591165204,7.908101791304989
21,30,7.127174141872142,3.7296636453857896
22,30,11.421249570341576,8.031198009965891
23,30,10.87466045486408,5.648219841706743
24,30,3.964629791267104,3.3158588114378333
25,30,3.7113875286250706,5.306281572990855
26,30,2.9611027987266594,10.678561196029104
27,30,4.906185401042637,0.26246212843308847
28,30,2.1838774685852416,3.0790509603137117
29,30,8.281101001299064,4.782311923452361
0,35,8.39631828422805,8.476378076158333
1,35,0.00012895300975368463,0.10410923236698882
2,35,4.846215996854567,0.5070534527969701
3,35,6.857126753151384,7.392579442117337
4,35,12,6.005093222062701
5,35,11.866361222432406,1.6001452620616674
6,35,12,0.24710499830364968
7,35,6.347930453119982,11.931583414654394
8,35,8.078419236317288,11.324750016907405
9,35,9.08695532875545,5.662639324959607
10,35,2.1481735119276926,4.295154651609794
11,35,9.393881873907329,10.11708211942814
12,35,0.9596450390577425,3.604283340285478
13,35,4.258527220136625,5.192703009731319
14,35,12,12
15,35,8.552376946610563,3.9147079613577103
16,35,4.84838361430883,4.631381301858749
17,35,0.639415727919218,0.7546653937592369
18,35,0.4620131323050094,10.532713121287951
19,35,8.795873326862553,0.984151847939214
20,35,6.163611943665882,7.8978420833948215
21,35,7.137484979667885,3.708235694989036
22,35,11.328670950813498,8.042751934900405
23,35,10.860662499191736,5.728185090982571
24,35,3.959265720013756,3.426570337171474
25,35,3.645396865242442,5.372525985934139
26,35,2.958700289245101,10.773746004250487
27,35,4.889792551410028,0.3109931279268056
28,35,2.1784721802369402,3.0767624676656404
29,35,8.350595067532208,4.7255785200548415
0,40,8.436896101640748,8.42454580074259
1,40,0.005022841391276584,0.10130610788914912
2,40,4.817818847651857,0.5976625624461325
3,40,6.830248354380042,7.457948588366676
4,40,12,6.041809306325796
5,40,11.85473509680674,1.5685538258391678
6,40,12,0.2719795395830041
7,40,6.39194774586202,11.922047937133694
8,40,8.08633553951685,11.361949770705948
9,40,9.089659924630789,5.650904647775886
10,40,2.16505061357684,4.333347216158748
11,40,9.440764142530465,10.129359598301097
12,40,0.8996852570061591,3.5934865894991175
13,40,4.288406456147876,5.1535833822613535
14,40,12,12
15,40,8.672660208261007,3.8973766554856004
16,40,4.829351167674262,4.582838094494847
17,40,0.5742773603147824,0.7150148495627437
18,40,0.3567010571235416,10.445068286207723
19,40,8.780567265007999,0.9825042320580866
20,40,6.168702726267171,7.894996306409258
21,40,7.1546840462275885,3.6725413127299555
22,40,11.23849986656899,8.054981208528007
