id,time,x,y
0,0,7.042432758156922,3.9722801670059598
1,0,0.9713105708314573,5.974296707828183
2,0,0,1.038363189326645
3,0,10.035957038520758,6.99293415903237
4,0,8.957000505248644,0
5,0,10.015895533423205,10.028630532841389
6,0,2.936147886119359,11.004495644913025
7,0,1.9708947531623098,1.9492983472076952
8,0,7.05293053972027,4.973105807326772
9,0,12,6.98090339975116
10,0,0,2.0556556046556116
11,0,7.967823492356128,2.0646272228484346
12,0,1.9960182626747958,2.054025010182111
13,0,7.942578412931703,8.027202840004188
14,0,10.971179269443612,11.954842744061803
15,0,12,6.984849058912348
16,0,6.945301719629702,8.009416531558319
17,0,3.0171895638800077,7.062041469329148
18,0,8.971850574980742,11.964149945607822
19,0,4.024349411985685,1.936675351394314
20,0,8.956996463404524,0.9891807104819912
21,0,8.980915409343485,1.0595519635907462
22,0,3.016464998578552,0.9597180932679015
23,0,2.054089701536195,3.9483859167909836
24,0,1.032712438997558,8.956601645100628
25,0,10.999703760344703,8.049196752894295
26,0,1.9941015749466684,2.928035716970957
27,0,0.9301179213211958,6.977769261898346
28,0,12,5.030081972487874
29,0,2.032873979836729,8.031140373805982
0,5,7.071366505029194,3.9528126255202776
1,5,0.9617934562942247,5.965351433284283
2,5,0,1.0774771454545218
3,5,10.070699040266591,6.986369524877828
4,5,8.918184594058818,0
5,5,10.029061762015722,10.051439470959975
6,5,2.8928543152806276,11.006615097487243
7,5,1.947906068799321,1.909190385413346
8,5,7.119002305664822,4.938386948621681
9,5,12,6.961763148449009
10,5,0,2.0946319761400543
11,5,7.940722558107353,2.118201297513262
12,5,1.9917083909075726,2.0976584379160057
13,5,7.889697975207954,8.05193409996716
14,5,10.95511479129905,11.929202695854215
15,5,12,6.9695328102945
16,5,6.897629971873748,8.018519374910163
17,5,3.0326753068603374,7.120876555725841
18,5,8.944107126708271,11.928994683057887
19,5,4.055469971948031,1.8593923862177835
20,5,8.907952590196935,0.9783727721422619
21,5,8.958850598238088,1.123983371054694
22,5,3.030656385974576,0.9239346371710729
23,5,2.1092635176039383,3.89386273358187
24,5,1.0444834013762732,8.940530392004836
25,5,10.999746610378354,8.090793459888241
26,5,1.9874261797265322,2.8579323364666385
27,5,0.8782388542067057,6.9616539078624236
28,5,12,5.065758674243101
29,5,2.06019971866964,8.055860495500793
0,10,7.093786068793073,3.937939076986087
1,10,0.9452595331312165,5.949414771726634
2,10,0,1.0597630593621867
3,10,10.122400035673882,6.976738496324342
4,10,8.896002573995242,0
5,10,10.038249722157873,10.066465745490063
6,10,2.8187262513570817,11.012466277200273
7,10,1.926258277534863,1.8714380449016148
8,10,7.1974030222734005,4.898244997043961
9,10,12,6.94505163113079
10,10,1.9862096495877438e-05,2.1175986402278593
11,10,7.906543238252959,2.189166036821151
12,10,1.988960015651095,2.1271864965769955
13,10,7.8278372459056325,8.080341655898225
14,10,10.931178594142619,11.890477978421355
15,10,12,6.95564616433629
16,10,6.837991025422478,8.031523703200596
17,10,3.0470093760206787,7.177221904109906
18,10,8.908684801723181,11.883098978671619
19,10,4.089124250726754,1.7725754624483274
20,10,8.847030528161941,0.9650329523563566
21,10,8.93377917939626,1.202099589871798
22,10,3.0544717092275433,0.8643616884120606
23,10,2.174538929215146,3.8290389095839723
24,10,1.0685262057640483,8.908216787541326
25,10,10.999201082435683,8.137221832791301
26,10,1.9828422658525386,2.806102133256512
27,10,0.8193994063284995,6.944756699968978
28,10,12,5.113786771621869
29,10,2.0719054287790812,8.066884328352387
0,15,7.117803470504265,3.9221473298365748
1,15,0.9359755454198201,5.94050021746192
2,15,0,1.0427750569407768
3,15,10.184827435362822,6.963728082130133
4,15,8.876830720004794,0
5,15,10.046718480630226,10.079981781742118
6,15,2.719350576848287,11.017665987758793
7,15,1.9071835186741164,1.8357312671886816
8,15,7.270376903288301,4.861035708500045
9,15,12,6.915957222282146
10,15,0.0005246560456591228,2.1363532797289877
11,15,7.869401809151787,2.2632754517494296
12,15,1.9853475232641842,2.1780221039809065
13,15,7.734241887643594,8.123574517929987
14,15,10.983079446314061,11.859855355236796
15,15,12,6.943891040460088
16,15,6.797502008669593,8.039979616262904
17,15,3.064990142116152,7.2486708050551325
18,15,8.880609364643924,11.847065117772038
19,15,4.127332692264094,1.6652257603270912
20,15,8.777093221774525,0.9520106983079355
21,15,8.908801560312504,1.2809456575876905
22,15,3.0780688936019738,0.8010452997661849
23,15,2.254998915844402,3.743396270485636
24,15,1.092077406617264,8.87709717613961
25,15,10.999401466947294,8.204997098295461
26,15,1.9755412898026432,2.743299116572863
27,15,0.7639616682935001,6.929986528167434
28,15,12,5.167896774609152
29,15,2.075891307446843,8.07057937998703
0,20,7.142500714734721,3.9060461527880475
1,20,0.9324085239518224,5.936957257679768
2,20,0,1.0326360385199485
3,20,10.231631715865927,6.953058543815592
4,20,8.855283382374692,0
5,20,10.06029670040239,10.101568783595473
6,20,2.6317377729101508,11.023398805048542
7,20,1.8835519306730977,1.7893658281506857
8,20,7.325068816533769,4.833583807653211
9,20,12,6.886822660834962
10,20,0.0009538456370337306,2.1612554428589354
11,20,7.843892405868525,2.3148139454805623
12,20,1.9381173060815564,2.1748574417245234
13,20,7.675780475544744,8.152746775178288
14,20,11.037142065037392,11.828578303293693
15,20,12,6.932375910457816
16,20,6.757111795356264,8.049271323527057
17,20,3.078522873072385,7.306419143297048
18,20,8.846058446706554,11.803855113431602
19,20,4.165654406995226,1.552612184968979
20,20,8.694661114825573,0.9374480237196324
21,20,8.890194788170325,1.337279214565385
22,20,3.1093112361205804,0.7168996922354123
23,20,2.3121100641410375,3.6833180716434493
24,20,1.1248356738587206,8.83346875626285
25,20,11.003130385475085,8.299939796043017
26,20,1.9684904407885058,2.6908729829140428
27,20,0.7167317766094317,6.917625089712777
28,20,12,5.222106332989893
29,20,2.06854787231877,8.063545801981176
0,25,7.17590414194426,3.8845666223039275
1,25,0.9424701809694706,5.947603678443526
2,25,0,1.023063025499476
3,25,10.26134699162309,6.9469167919113906
4,25,8.848541864140376,0
5,25,10.069542903303782,10.115310310973255
6,25,2.535743495120447,11.032530035972709
7,25,1.8633757824833708,1.7518135697089972
8,25,7.402327902717566,4.795632912106792
9,25,12,6.855614130823645
10,25,0.0008809752563482601,2.168259931470558
11,25,7.81659737748454,2.3670130164689804
12,25,1.9084250021160645,2.1736369099012776
13,25,7.595598618559682,8.194361383886786
14,25,11.078124613681398,11.807373513707182
15,25,12,6.9195412110845185
16,25,6.692166183675088,8.06634229448881
17,25,3.097506661739002,7.380825234076869
18,25,8.836035454632476,11.79104265465993
19,25,4.198003904396767,1.4593507822173335
20,25,8.626298266995914,0.925048395112029
21,25,8.867969002130758,1.4044107058920998
22,25,3.1400058650019442,0.6368173500515808
23,25,2.3660825237377288,3.6260000721189347
24,25,1.162861254365146,8.781902768069394
25,25,11.005952670673379,8.403325301086069
26,25,1.9615132298792715,2.6351795377345857
27,25,0.6676979708437113,6.903365526521323
28,25,12,5.273032974563785
29,25,2.0719616937087246,8.066849279010604
0,30,7.218051544218956,3.8570396158595863
1,30,0.9430415374704422,5.948216469935532
2,30,0,1.0191781520686882
3,30,10.281759955332046,6.943007473937068
4,30,8.84543401941266,0
5,30,10.073513174429017,10.121181623833252
6,30,2.448569753531577,11.040336425242533
7,30,1.8374734186796475,1.703925088166673
8,30,7.479948983160575,4.7570509763213815
9,30,12,6.823823169568489
10,30,0.0008972646762650191,2.1768967738763387
11,30,7.79332801922142,2.4140175108401
12,30,1.8884927365025674,2.1730208534138837
13,30,7.568515912884615,8.140971000682883
14,30,11.137519593195403,11.779292910298125
15,30,12,6.907206846040138
16,30,6.647178751449781,8.079241970163556
17,30,3.1134132443234,7.4440003643329025
18,30,8.826599406592464,11.779121435057874
19,30,4.227089844394753,1.3749602605651512
20,30,8.554750856534593,0.9122316496109029
21,30,8.841934387028129,1.4802362960108058
22,30,3.1683470353865504,0.560737451181857
23,30,2.422126578814994,3.564041681815049
24,30,1.2113348245112328,8.716619513962579
25,30,11.012803021633252,8.514338932294782
26,30,1.954385672587539,2.581845559741805
27,30,0.6249326675105733,6.891802351415371
28,30,12,5.3166095933273985
29,30,2.0688606088374173,8.063814348400653
0,35,7.289427307166612,3.8121576227280447
1,35,0.9462229552425321,5.951724691135375
2,35,0,1.0102398478622565
3,35,10.317186198832099,6.93545993892317
4,35,8.85396347968063,0.010341360229231359
5,35,10.085981175486223,10.13910120956986
6,35,2.3509556986457776,11.048816618354191
7,35,1.8152719426286006,1.661938589270839
8,35,7.557879618187708,4.721557371063352
9,35,12,6.790767636572028
10,35,0.0010793171678245158,2.156623317674693
11,35,7.763838931235149,2.470261508151892
12,35,1.8812938961635415,2.1727482490453918
13,35,7.5393961164362935,8.081674072919437
14,35,11.200782399040703,11.747569664850106
15,35,12,6.893705685598248
16,35,6.5907621725021315,8.096720019249018
17,35,3.1259470631145416,7.490701177079887
18,35,8.81361247643399,11.763522113207415
19,35,4.251416017319485,1.3068399198405054
20,35,8.481164006469676,0.8991922980857712
21,35,8.818380977522802,1.5442278488016767
22,35,3.197307526520657,0.4818649912545516
23,35,2.476309737433853,3.5030881385767625
24,35,1.260811916823503,8.646514497019984
25,35,11.018564571391313,8.630695149933763
26,35,1.9461921397473942,2.5237827431126507
27,35,0.5871769332025866,6.881977724013322
28,35,12,5.363652515845194
29,35,2.061828868173492,8.05654163194349
0,40,7.379845491765472,3.7552672856552762
1,40,0.9455564167356617,5.95100856372397
2,40,0,1.0010220585104173
3,40,10.367190373017483,6.924702811137369
4,40,8.882646382389739,0.04514805132109614
5,40,10.100299456115502,10.160535877541317
6,40,2.2550872120884904,11.056477742198503
7,40,1.7900247223659724,1.615031170763812
8,40,7.646869259520825,4.68048854768242
9,40,12,6.751593180975579
10,40,0.001410076599781526,2.14628422847467
11,40,7.745043132355399,2.5049759722763567
12,40,1.8667834224151318,2.172099486612807
13,40,7.507740120831726,8.017516845900808
14,40,11.269503150236666,11.715253777529526
15,40,12,6.879495889785341
16,40,6.542035891847593,8.1129844176864
17,40,3.1407208527066706,7.548649124213613
18,40,8.798162986387993,11.74502919211197
19,40,4.281036777166183,1.2294598116424877
20,40,8.424248321124038,0.889704666601823
21,40,8.795790894009453,1.6036391631276135
22,40,3.219284836231179,0.4204733598394474
23,40,2.5281817112248475,3.445707783913919
24,40,1.3096664023430329,8.577525963152064
25,40,11.022280639323641,8.736261020987424
26,40,1.9390977275015087,2.462654831291793
27,40,0.5531992322340036,6.87291288936303
28,40,12,5.396824020184521
29,40,2.0622085947466,8.056935011636641
0,45,7.45792418900391,3.704696136029193
1,45,0.9617188626395681,5.969162232477189
2,45,0,0.9917648971040751
3,45,10.421367781411771,6.913014049100149
4,45,8.915018143350048,0.08476171876824873
5,45,10.104312666464551,10.166411730602528
6,45,2.14055406342689,11.066247588328604
7,45,1.7632263779511443,1.5651051133963754
8,45,7.753693896742958,4.626259812104254
9,45,12,6.712705472309712
10,45,0.0013495696367928445,2.1500390883895717
11,45,7.717349312354255,2.55924334572543
12,45,1.8698879115539584,2.172199851530723
13,45,7.467477785799502,7.936742892322475
14,45,11.32561705075044,11.691188947490433
15,45,12,6.864070796218462
16,45,6.497106195776478,8.127937290203429
17,45,3.1520040510170397,7.594814943415196
18,45,8.78432240195711,11.727756662239871
19,45,4.302997875015045,1.1692184533671086
20,45,8.372879011357991,0.8810275240220234
21,45,8.773550231017262,1.6627402184146751
22,45,3.2494330176589354,0.43130484806879904
23,45,2.5850302877005884,3.378032417784091
24,45,1.3637421373738712,8.497110525379302
25,45,11.026412165299087,8.838363587600211
26,45,1.932169987030577,2.4043870269545846
27,45,0.5272652087286851,6.8660925006463955
28,45,12,5.421765798868151
29,45,2.063604189481499,8.058452207389735
0,50,7.532365121920229,3.6562091473753404
1,50,0.9879715854240524,5.9973859934352225
2,50,0,0.982574194420666
3,50,10.46628427077152,6.905076085849327
4,50,8.94984259173464,0.12464239867385721
5,50,10.10383607803297,10.165683679743413
6,50,2.011801750452886,11.079279955781159
7,50,1.7465667768819586,1.5337496664991292
8,50,7.867279027816447,4.567169781325817
9,50,12,6.679199220198545
10,50,0.0010255998865839782,2.16551303576248
11,50,7.690127636253013,2.616135586106903
12,50,1.8985860873393527,2.173681043289764
13,50,7.422007645521026,7.847376297118507
14,50,11.391439660354054,11.664244584188662
15,50,12,6.844274491178122
16,50,6.453679795150045,8.14022249143192
17,50,3.1644310106610707,7.639423009160451
18,50,8.77473736155652,11.716026148273103
19,50,4.327215536959811,1.103644671491107
20,50,8.337432219275819,0.8749277827835503
21,50,8.748921490238006,1.7263189962511207
22,50,3.2866853681102266,0.4438898812421525
23,50,2.635165690175027,3.318997169734745
24,50,1.4146984158288147,8.421422932265639
25,50,11.027679065955256,8.930032232658625
26,50,1.9266259299158979,2.3495145118691387
27,50,0.4848930580976171,6.854227959259819
28,50,12,5.4381121651310504
29,50,2.0566135209272214,8.050586612630344
0,55,7.601298806741354,3.6107826584489917
1,55,1.0243156790813992,6.038899084111574
2,55,0,0.9789130883635093
3,55,10.540291727717506,6.893589687490767
4,55,8.976814231784058,0.15382896609888072
5,55,10.110030759055283,10.175047999886429
6,55,1.8792341341206622,11.093168365317577
7,55,1.7407541996649185,1.522783147867888
8,55,7.984414612038705,4.503289519535967
9,55,12,6.6486495832655095
10,55,0.000974911734947909,2.184978414581557
11,55,7.66996220609027,2.658742920715452
12,55,1.9425492651312113,2.1765772605234286
13,55,7.370106407337096,7.747422547344795
14,55,11.445613994190092,11.642164761492651
15,55,12,6.8250811205327295
16,55,6.3971195346375405,8.156934964265817
17,55,3.177535100482954,7.6933797036580085
18,55,8.767950811884276,11.707429116063883
19,55,4.343659890126455,1.0621227693253543
