id,time,x,y
0,0,7.046061545363445,5.963874397913435
1,0,2.0271300252028768,6.972720438934406
2,0,6.027032648291002,10.952025625369615
3,0,11.043896339692001,9.989054790342566
4,0,1.9523697688732313,2.004708932202046
5,0,1.0190713502073132,10.050476868148035
6,0,5.008936695304272,2.9613828303727057
7,0,6.963476251087452,4.9550892168472425
8,0,9.000350010382574,0.9544874227075554
9,0,1.0215392294575087,4.042445395102083
10,0,0.944985903080248,9.018295106309102
11,0,6.950943297178237,10.96878410104746
12,0,4.044156860276087,0.9692196306101092
13,0,9.955592473595454,11.935627776271925
14,0,11.02017321219673,11.948576342857542
15,0,6.969889065117619,6.942558988739598
16,0,2.0731434959024737,2.9982450933569713
17,0,8.00860378823337,7.015367318479676
18,0,3.98437235827591,0
19,0,5.042372861588552,6.009867594652267
20,0,7.024004961026346,7.971215260904578
21,0,2.009123506582241,4.952774282375611
22,0,8.008959079116385,11.023672747377345
23,0,0,8.045391687419482
24,0,4.979550456646258,7.061040342403156
25,0,9.952079546347184,1.0181304257588555
26,0,10.98288679705289,8.96196556712642
27,0,4.9611710612699405,3.963553372266668
28,0,3.946230053848247,11.973703826069286
29,0,2.951610688278828,3.9900566918156852
0,5,7.095554233604014,5.925649554492548
1,5,2.04748336410393,6.952006032037035
2,5,6.054027235071875,10.905803315993863
3,5,11.113594247989836,9.97109256421475
4,5,1.920454296557982,2.007408658003879
5,5,1.0398727668152148,10.10933588015009
6,5,5.013974732243556,2.9386903727903855
7,5,6.933955783756327,4.921638730998348
8,5,9.001226244891924,0.9009449129743291
9,5,1.04136819200964,4.080147143133088
10,5,0.902654638587091,9.031645704671407
11,5,6.92765203191599,10.953740758884843
12,5,4.085006461283975,0.939670532592628
13,5,9.913144713915958,11.877284122094363
14,5,11.038846161144251,11.898435980213463
15,5,6.950381274636348,6.906080449276683
16,5,2.1397796255260277,2.999423272489993
17,5,8.018611927745644,7.033122997432966
18,5,3.9593898308733335,0
19,5,5.106481259022976,6.023186150408852
20,5,7.051231672203691,7.936986364158133
21,5,2.0229644336256096,4.887683023572354
22,5,8.013106618531378,11.034647523976751
23,5,0,8.09711480957492
24,5,4.958917062599105,7.1253903774668075
25,5,9.903847376474724,1.0342404744830973
26,5,10.966348790211162,8.925417438208004
27,5,4.919544600869521,3.926249741091792
28,5,3.8808877233300296,11.94065947071438
29,5,2.901576051619594,3.979741906231264
0,10,7.131606502344218,5.897145284160559
1,10,2.0757624265808907,6.921732226050976
2,10,6.080518248943327,10.859455207627756
3,10,11.181809810190412,9.951446608414926
4,10,1.901630025943074,2.0081733808865665
5,10,1.0580701918932172,10.157420473110358
6,10,5.018027466515388,2.9180776778147943
7,10,6.911509568347851,4.895288884989934
8,10,9.003197583355213,0.8332570588021515
9,10,1.0600401297367725,4.114206805895183
10,10,0.8512625521409144,9.047758382572896
11,10,6.904094356288089,10.937906800426054
12,10,4.1057046339415155,0.9249063212701355
13,10,9.865964953167015,11.815016879985079
14,10,11.065855080502347,11.830879601388558
15,10,6.927643493396718,6.865327747945792
16,10,2.2298546054477337,3.0027815879695092
17,10,8.027471073476457,7.049290645882385
18,10,3.9391352956181023,0
19,10,5.176559766054787,6.03809496820069
20,10,7.0792021833882215,7.903919285150299
21,10,2.039258388769621,4.803532181923382
22,10,8.01412137243938,11.037317319255393
23,10,0,8.147638396863643
24,10,4.935639430335336,7.197948824771611
25,10,9.861709785406205,1.048985072307464
26,10,10.951521940256065,8.892216835174892
27,10,4.919048100874001,3.9258022662418126
28,10,3.800806524506538,11.897764570247476
29,10,2.9089335870021675,3.9414180800638365
0,15,7.167408177149713,5.868873657600928
1,15,2.110209066062525,6.884615239666251
2,15,6.093867396708753,10.836198116634982
3,15,11.249345124521843,9.932325199145453
4,15,1.8896866002255754,2.0085227037822184
5,15,1.08489206210838,10.22526434513139
6,15,5.023305871609724,2.891580857485491
7,15,6.893589620740883,4.874132011034918
8,15,9.005379493067087,0.7517213681875154
9,15,1.0774292945563044,4.144561098754984
10,15,0.7843134971716447,9.068447921337851
11,15,6.879461751953645,10.921691693034592
12,15,4.123396461219806,0.9122035474815989
13,15,9.804815308278554,11.735349150398948
14,15,11.08894976832409,11.775996926556152
15,15,6.906849164884653,6.82829696821099
16,15,2.3113666937726243,3.0081954465945078
17,15,8.046786181279272,7.084447262317613
18,15,3.928565563801338,0
19,15,5.267202171773663,6.056430348792111
20,15,7.101858306511478,7.876369636378735
21,15,2.0572213511265334,4.716271196995252
22,15,8.013137973156372,11.034634239811124
23,15,0,8.205385176375756
24,15,4.916713875395091,7.2579681086644685
25,15,9.83255416739031,1.0591226698126592
26,15,10.934834616155907,8.857070934504744
27,15,4.926337098384117,3.9323586545848856
28,15,3.7094694356430824,11.84748352671427
29,15,2.9144320776838057,3.9111851761480243
0,20,7.2049789093748755,5.8382609512715895
1,20,2.1393328819431052,6.852333829553086
2,20,6.119288463266588,10.79498842696303
3,20,11.312042405933719,9.914737649050423
4,20,1.8923963855769135,2.008459097596555
