id,time,x,y
0,0,6.961636936841896,5.9910516510015235
1,0,5.033687623237796,11.04203552525836
2,0,1.9605112733213361,11.05472276778481
3,0,1.0263988187716953,8.954202345603207
4,0,5.016817290354091,6.04504483759384
5,0,2.9551008350593895,0
6,0,12,12
7,0,1.0224422098816648,8.059379357518466
8,0,9.94828970420233,10.983980869920574
9,0,7.035524355263839,7.957424903469347
10,0,9.973213018159225,6.031642925412384
11,0,9.042331809858592,7.974814736357493
12,0,1.963618031011131,4.959718770320628
13,0,8.930870824432356,2.02185233026935
14,0,7.936428675053211,1.0159462010449318
15,0,7.055722116635432,5.007241495847347
16,0,3.956563815827107,9.991313692153955
17,0,3.040281624121075,6.037697854319904
18,0,10.983006085826297,1.0399297444221276
19,0,4.978433315735664,3.0302588995736173
20,0,4.960678342995407,11.975997916743294
21,0,12,10.00839628491561
22,0,4.025437532812078,2.9809397872831216
23,0,9.997847489297763,8.958869690603802
24,0,5.95175163844451,3.0165382023452962
25,0,2.965729217692617,2.0507149306842347
26,0,0,4.028928354142901
27,0,6.0770901525932315,7.9832625011832175
28,0,7.933080590991133,7.9895685170401975
29,0,10.056111429689865,5.020862724424805
0,5,6.94778005169647,5.987662865844053
1,5,5.070112243284316,11.088925390708702
2,5,1.9168878813403245,11.115338693520526
3,5,1.0564802649570078,8.902415490666579
4,5,5.031246122101864,6.081694092705628
5,5,2.9813473051810253,0
6,5,12,11.999667351349517
7,5,1.0377894442753477,8.10131648580463
8,5,9.907536766020328,10.971070689414221
9,5,7.083376733330924,7.897460292795512
10,5,9.943758468187141,6.068156473406832
11,5,9.080349977367247,7.951781025668478
12,5,1.9354906892216326,4.927605884648541
13,5,8.862415626627186,2.043652638020804
14,5,7.870278733338722,1.0340876245519999
15,5,7.099101152280142,5.012795313900362
16,5,3.922431981831206,9.983880085208213
17,5,3.092810976842818,6.089194035495009
18,5,10.966712266859908,1.0788195891980215
19,5,4.948709199339888,3.0726717329419375
20,5,4.9065582205713945,11.945405149064767
21,5,12,10.016585798082803
22,5,4.052083796754486,2.960857034999977
23,5,9.995765685285383,8.919788588903423
24,5,5.9152266658856725,3.0303205416583037
25,5,2.9337525685812573,2.09467425976343
26,5,0,4.053537550110028
27,5,6.122130623334059,7.973630540424999
28,5,7.878258708390267,7.9811182600057
29,5,10.113297854033549,5.042304051636419
0,10,6.917947084110939,5.979799764836155
1,10,5.119372412608691,11.14889996091847
2,10,1.8683614914335667,11.181800812549252
3,10,1.0864005697356998,8.846633841181951
4,10,5.050832593239695,6.129353778084291
5,10,3.0081278830880867,0
6,10,12,11.999102933301197
7,10,1.0490796361174395,8.134697412009253
8,10,9.846546636528686,10.952816999761206
9,10,7.11901277027023,7.852973393942342
10,10,9.90954000130569,6.110650690201289
11,10,9.136602791019884,7.917798923671863
12,10,1.8964587017633512,4.884169415798327
13,10,8.809584661600455,2.06013075732716
14,10,7.803938958499882,1.0508703267779327
15,10,7.155444301919309,5.021248782060879
16,10,3.901150181709119,9.97862705668529
17,10,3.1393328338209536,6.135716407542306
18,10,10.953989300306892,1.1099451369364273
19,10,4.916871809480128,3.1198632900212835
20,10,4.848338177687967,11.90955535335815
21,10,12,10.024146172389328
22,10,4.078368634492514,2.9414197288306667
23,10,9.992090045525243,8.858789290889623
24,10,5.869618954422971,3.048199210497904
25,10,2.903499950917913,2.139210323263961
26,10,0,4.07212984702946
27,10,6.157352219854329,7.965518259285003
28,10,7.86834721891817,8.045575206921457
29,10,10.134806512134023,5.050195012214947
0,15,6.892403136331707,5.973668216622641
1,15,5.175679267512181,11.219306639225525
2,15,1.826093171171202,11.241143644633704
3,15,1.1160151110332248,8.789072597957132
4,15,5.068193902434079,6.170196979112893
5,15,3.0417660892192697,0
6,15,12,11.998177470905784
7,15,1.061001287700632,8.16787065905796
8,15,9.776543549532857,10.933844509516033
9,15,7.154902209421471,7.808325314506333
10,15,9.880815504705199,6.1458326878941305
11,15,9.193612038855472,7.883664542467531
12,15,1.8601533018313385,4.843129819996324
13,15,8.748986712954679,2.079572351738628
14,15,7.709575882500274,1.0752767214319154
15,15,7.21427070216807,5.029814942374113
16,15,3.89268266321425,9.976711036871006
17,15,3.182815876446792,6.178072894057013
18,15,10.936765843728516,1.150204841492767
19,15,4.8779133884536385,3.178509557482907
20,15,4.794367058775753,11.876776796967977
21,15,12,10.032472489269962
22,15,4.114271375023962,2.9137191259907493
23,15,9.987941722269271,8.807956247808535
24,15,5.821094452178582,3.066211702077452
25,15,2.8687347305282227,2.191308207669714
26,15,0,4.098164134636854
27,15,6.184245918879609,7.958927861170096
28,15,7.857481516274641,8.119218836000103
29,15,10.130727090315848,5.04862511694915
0,20,6.88004785941184,5.970871472141801
1,20,5.241479168166592,11.29933576158547
2,20,1.7710035175563046,11.320333617000536
3,20,1.140338175532464,8.743196040410945
4,20,5.086816559542846,6.211334561639376
5,20,3.0802141078015794,0
6,20,12,11.997426992501492
7,20,1.0716061218697537,8.194912478720227
8,20,9.69988262895545,10.91383762402283
9,20,7.176913812164759,7.78184678113789
10,20,9.870264224135413,6.158770840840985
11,20,9.250285793086515,7.847863805050844
12,20,1.8225735343246483,4.801590074390606
13,20,8.70604966955676,2.0937144332988242
14,20,7.625802634538373,1.0948055538993073
15,20,7.250926189669149,5.035288350689178
16,20,3.8792269859975117,9.973997645168062
17,20,3.2172003238948994,6.2112738116647535
18,20,10.918098666830076,1.1907972711881143
19,20,4.845655254233114,3.228870783389733
20,20,4.74091832435352,11.84293887585581
21,20,12,10.040028019288105
22,20,4.157827337822481,2.879031844232846
23,20,9.98431650008115,8.767232062188247
24,20,5.760128038561912,3.0869289404840417
25,20,2.83390782572427,2.245102592563874
26,20,0,4.113436463941906
27,20,6.2186876716890085,7.949392577314839
28,20,7.847929569233927,8.189139057103645
29,20,10.138194466069272,5.051608680883549
0,25,6.857470677446639,5.965643021902782
1,25,5.299178386222973,11.367595248701148
2,25,1.7122162634579106,11.409700983236293
3,25,1.1507688663902331,8.724238657295471
4,25,5.095698464524074,6.230510078046571
5,25,3.1403118856590093,0
6,25,12,11.995395539564504
7,25,1.0859950962001048,8.231868902366841
8,25,9.642441544772812,10.900286987063561
9,25,7.191712405965238,7.7640898059407855
10,25,9.86181351250873,6.168702012740883
11,25,9.319102777732175,7.806594093885328
12,25,1.7674384930677263,4.739399082404233
13,25,8.67737205695784,2.1042263776876737
14,25,7.546928280403365,1.1105840065032178
15,25,7.299476466478064,5.0428419772818405
16,25,3.852431628834566,9.968502200043499
17,25,3.2415340000594464,6.235076280234678
18,25,10.909976086873785,1.2079833832708022
19,25,4.817262965749471,3.2731387004592
20,25,4.706210221165544,11.820563845010827
21,25,12,10.04613932126242
22,25,4.206516663693967,2.8384828264056408
23,25,9.981911892485172,8.734903502371552
24,25,5.699155803063923,3.107946972794229
25,25,2.808721417320826,2.2859596411381076
26,25,0,4.116663079088787
27,25,6.260266171863682,7.9389356836207465
28,25,7.840649303173676,8.241055778474811
29,25,10.13082844659004,5.048725204239281
0,30,6.8485692095511075,5.963588122332394
1,30,5.356149413420127,11.434738517860463
2,30,1.654947429589361,11.495138047260445
3,30,1.153535784965304,8.719152309906095
4,30,5.118531672236314,6.276179560902429
5,30,3.219103422499856,0
6,30,12,11.994458337485645
7,30,1.10762649799335,8.289595821150284
8,30,9.583811148607627,10.885169535094171
9,30,7.203200154536789,7.750664936106395
