id,time,x,y
0,0,3.025993502071024,7.94407682415134
1,0,10.949105779107457,0
2,0,1.0063219820714233,1.0417541674403419
3,0,10.014224014226091,10.04591466640353
4,0,0.04652012369307681,9.98057777367663
5,0,0.03555382092400837,9.071083292748721
6,0,2.951375485234443,10.00958013466917
7,0,6.013655816109205,0.057791743430517815
8,0,4.984805282139327,10.953269130017446
9,0,5.941762888545366,3.0207646746902856
10,0,4.926047695695582,2.0065534923682296
11,0,1.0392935237222178,3.031515423597325
12,0,2.9755909842508825,9.927786309508837
13,0,0,1.0263632194413366
14,0,9.009639159381576,10.017766866774707
15,0,12,7.942113363598751
16,0,4.033836773727889,7.947388084449295
17,0,0,2.0060643805235756
18,0,3.9832550990770894,0.04923018828725987
19,0,5.9537231133728685,8.0362671906911
20,0,3.9555742810832584,7.959586138928303
21,0,10.063849207693151,9.990997833593275
22,0,10.038699528944676,5.978658218003874
23,0,8.96673442959595,6.970736738921694
24,0,2.954919394213822,11.013575347720915
25,0,3.036570715083458,8.98430398563668
26,0,8.03981320998793,3.9302625053195643
27,0,0.051085344489811946,8.050944736846798
28,0,12,2.961556736784727
29,0,0,3.938397360195198
0,5,3.0582669120392807,7.87763607672969
1,5,10.896655509904937,0
2,5,1.0116056370948379,1.0737944412270268
3,5,10.029970105734344,10.0975145173745
4,5,0.07260995389825753,9.969757543743517
5,5,0.07200136169337912,9.145212361928152
6,5,2.920491145042391,10.015543758324181
7,5,6.026214614491905,0.11055555271830675
8,5,4.9708792376626,10.910201110300672
9,5,5.862857370244957,3.053192654403187
10,5,4.86013223924815,2.0118788470990014
11,5,1.06054928067816,3.048758564602373
12,5,2.9522784755618066,9.860096639695385
13,5,0,1.061757527155048
14,5,9.023366339968302,10.044701862919034
15,5,12,7.887610450402253
16,5,4.072514414049945,7.886521081655401
17,5,0,2.013274248839922
18,5,3.9656111461847554,0.09859036879498792
19,5,5.9061270735171885,8.071201719041989
20,5,3.9050595299375046,7.915221196222394
21,5,10.141867415446578,9.9800270800949
22,5,10.07140191291936,5.960643497454159
23,5,8.937869563946897,6.945344485834579
24,5,2.918102124761903,11.024826587248166
25,5,3.0794885946110973,8.965117441102965
26,5,8.072604486868451,3.876728941237686
27,5,0.10134662826087046,8.103233418561395
28,5,12,2.909503536541243
29,5,0,3.8852646289077017
0,10,3.096067072853724,7.796048479145518
1,10,10.896425197374516,0
2,10,1.023876999592027,1.071913454290661
3,10,10.044380083765217,10.146043046077809
4,10,0.10927295446550522,9.954722250236506
5,10,0.11129418835644062,9.225973638145808
6,10,2.893684223847257,10.021173386133
7,10,6.045152655598049,0.1848254127817523
8,10,4.958116977147891,10.87024837175934
9,10,5.7797888832467255,3.088772663011769
10,10,4.789816124659995,2.015664396458564
11,10,1.1023717096253842,3.0809173311816735
12,10,2.9203280449809115,9.765997100157781
13,10,0,1.1138130726552173
14,10,9.051008963090787,10.099162045912129
