id,time,x,y
0,0,9.056967972857374,11.022824286919152
1,0,2.0391947175236895,2.030201252559141
2,0,8.027700137618393,8.026717068950436
3,0,1.9952423165754112,1.9853904155162183
4,0,12,9.05755603530627
5,0,1.0090899455468028,4.946559989531876
6,0,3.9542636177889374,4.954808721203439
7,0,4.047258510026185,7.966471132182502
8,0,2.0167036152792783,1.0509838180182123
9,0,2.9670167652325987,1.0056897431089533
10,0,3.0585153621641776,9.029755128485098
11,0,0.9875329349757935,11.073992662402116
12,0,10.964079943327661,9.029275870550489
13,0,9.928962359400789,11.004194452660151
14,0,5.010614989858016,0.05004760513848153
15,0,10.973518762613457,9.978515304808312
16,0,5.977372637089132,4.971554174155521
17,0,12,5.0350093122686586
18,0,5.97593881337041,8.968876309042011
19,0,3.978751901513681,6.061109268253586
20,0,1.0355438725614143,0.9518630217356606
21,0,1.9432195407574606,0.9549759870550983
22,0,9.994075656645508,10.05321340679555
23,0,4.007103506518715,2.052015907123811
24,0,7.01974261155674,8.04550301238489
25,0,0.9832485696216047,5.948012257532846
26,0,0.9471923156347793,9.019242846750966
27,0,5.033665576573233,8.015482164723307
28,0,6.0380770782940845,5.05417162179658
29,0,5.016406833410878,10.946868074434834
0,5,9.114347246585421,11.043910964148296
1,5,2.080457177659329,2.061033561327168
2,5,8.061796437615548,8.059434774534838
3,5,1.9930291181826951,1.9785905865023514
4,5,12,9.119138772972203
5,5,1.0225339840301426,4.866032307027122
6,5,3.9264952692120345,4.925621457909407
7,5,4.085909927937421,7.939565573266356
8,5,2.0387402769287872,1.120117949889989
9,5,2.9280319244687907,1.012187236384122
10,5,3.1090902708520396,9.054804524499419
11,5,0.9731338595326053,11.155341732256723
12,5,10.928832830100161,9.058879669489793
13,5,9.86430025195573,11.008174857473488
14,5,5.021683928037864,0.10527785918908084
15,5,10.942149781005153,9.95360746291796
16,5,5.936793505651662,4.917142828468386
17,5,12,5.076975368863741
18,5,5.948041929056309,8.931418713401017
19,5,3.9581838098246562,6.119477066337206
20,5,1.0752196112914858,0.9014235474490929
21,5,1.8842117113455048,0.9088449220615394
22,5,9.988324712915425,10.097391266056448
23,5,4.013764533647748,2.0979555142242994
24,5,7.061838914958741,8.026983105664659
25,5,0.9737519290390607,5.918843479371589
26,5,0.889462900235589,9.039241653501483
27,5,5.065549586554474,8.02987429575508
28,5,6.094221090865043,5.132740766632454
29,5,5.034369912305866,10.889072167064153
0,10,9.178995391257088,11.066712106853467
1,10,2.1113194751267055,2.08510361454168
2,10,8.097927411269772,8.095005902681628
3,10,1.9930741235605274,1.9787299156299345
4,10,12,9.188747486827012
5,10,1.030863016638168,4.801745854188894
6,10,3.8977080327573392,4.896403439336253
7,10,4.109337970972242,7.92287993620355
8,10,2.06249301578788,1.1942380241074846
