id,time,x,y
0,0,0.04135314620514247,12
1,0,11.027442755720234,2.034214600764883
2,0,11.081235875226007,1.975860066386989
3,0,7.999960078824633,4.969768794202056
4,0,4.986772000448414,9.059272955566515
5,0,7.048988841792273,9.037585443727966
6,0,7.034453524992873,10.007603304753749
7,0,1.9229385760019138,0.9866374895906294
8,0,4.045602840380182,8.947140355582293
9,0,12,5.9454704301964245
10,0,11.961992124691703,4.972177885705897
11,0,7.005885474049723,12
12,0,8.96185985430479,9.039794033663904
13,0,4.024294757799843,11.985797791813116
14,0,1.9508391360430977,7.0181604739778685
15,0,0.9850156091887812,1.0583416575509998
16,0,12,0.972477079559542
17,0,4.061128428387974,5.927474468524347
18,0,3.969256310701915,12
19,0,12,11.968053672258574
20,0,8.050473313739504,5.028766705291201
21,0,8.944759389144238,8.019704437087631
22,0,11.059657381583191,6.994452958069709
23,0,0,8.98540403089945
24,0,8.954575929847971,9.035572117782046
25,0,0.06576289345238906,1.0132661090196888
26,0,0,3.020669392709178
27,0,0.04804043432670044,3.011146025513442
28,0,6.940645667189122,11.964776290875122
29,0,9.957893550112605,7.012426783737945
0,5,0.08981228233786236,12
1,5,11.055556170842298,2.068075420675743
2,5,11.147127786844164,1.9585084789612806
3,5,8.000280559572815,4.936588682189315
4,5,4.983962282184071,9.074090107597211
5,5,7.104905231144006,9.080267665255034
6,5,7.055546348588174,10.012555512790021
7,5,1.8594982917478797,0.9763220392622681
8,5,4.0954025370140315,8.888411415775163
9,5,12,5.898534316444942
10,5,11.936386751132247,4.953448102722723
11,5,7.012718347440325,12
12,5,8.932476585962418,9.071427824818542
13,5,4.030843879449415,11.981917299226645
14,5,1.9066722072508482,7.033726992332836
15,5,0.9736626558951899,1.1046401357433415
16,5,12,0.9443806724351127
17,5,4.124482813377803,5.850117199737485
18,5,3.925744398328916,12
19,5,12,11.947293997806215
20,5,8.098054623972558,5.056120768607657
21,5,8.894603616894553,8.037450823439002
22,5,11.119360421112185,6.987633290591667
23,5,0,8.974178328244617
24,5,8.91029530385679,9.072484391027123
25,5,0.11284082032466121,1.0211991817764017
26,5,0,3.043172728457594
27,5,0.11187975261890142,3.024688510067039
28,5,6.8680012833191695,11.921771445041998
29,5,9.939027514001397,7.018322884588515
0,10,0.13231401916465813,12
1,10,11.076395061948757,2.0927492617071275
2,10,11.196576694277919,1.9474642039301775
3,10,8.000459872349166,4.901187688029833
4,10,4.981188395819688,9.08896065499511
5,10,7.160645035783169,9.12041019633709
6,10,7.06602367076896,10.01489849684296
7,10,1.7812505350060657,0.9613089846928254
8,10,4.144503411132486,8.830040489834008
9,10,12,5.857949061192003
10,10,11.914295159748347,4.937500853057886
11,10,7.023060916111757,12
12,10,8.900949927738104,9.106206995275501
13,10,4.055424186874723,11.967522411714206
14,10,1.8355683745941633,7.0587403408630776
15,10,0.9588021065867849,1.1666150090770915
16,10,12,0.916970154957923
17,10,4.177079132597924,5.783045070671553
18,10,3.874265033281411,12
19,10,12,11.924805123421576
20,10,8.14242660339837,5.0812496259727205
21,10,8.854308987227995,8.052408164454798
22,10,11.188644326472833,6.980560333919119
23,10,0,8.959456606359204
24,10,8.868383673128196,9.108358150023763
25,10,0.17087883844582552,1.031526442722362
26,10,0,3.0651004200833154
27,10,0.19186407802744532,3.041503961460979
28,10,6.802869061328409,11.883831479701877
29,10,9.926339769601872,7.0223959031564345
0,15,0.18267248164311056,12
1,15,11.098380964555192,2.1181103544381754
2,15,11.244483406550144,1.9371249021012225
3,15,8.001383792770262,4.861324515877407
4,15,4.981378099963695,9.08783680792893
5,15,7.22021229335375,9.165384082320786
6,15,7.079853449051659,10.018272454355527
