id,time,x,y
0,0,7.989127365445472,0
1,0,4.045406888071679,9.046740398923813
2,0,4.9496116040908,4.054507047965468
3,0,5.929055316662061,4.974612472817425
4,0,5.940185391003693,4.982895110917678
5,0,8.987682378316327,0
6,0,11.03547035924085,10.0534078217533
7,0,12,5.958101592563096
8,0,10.02627939490702,2.99159956202043
9,0,6.9617330628912,10.02103380278524
10,0,9.947924659338819,11.018752746573204
11,0,8.012886261139535,4.045752049634537
12,0,5.98839180554601,6.043926991217893
13,0,8.035504932458231,9.952865162100498
14,0,0.9426972151281979,7.021313914643123
15,0,8.05183471144345,0
16,0,1.9501716972795284,9.962033726609
17,0,3.9613727519059325,8.946134654260788
18,0,0.05060903278059584,9.02204361344554
19,0,1.984645972862882,4.969872544263194
20,0,3.954372960590914,4.991686982923566
21,0,6.972894051544481,8.032996714645037
22,0,3.9768926053471865,4.043461053835318
23,0,4.9945865762163875,11.047006524124454
24,0,10.989202044213418,11.939189250060988
25,0,2.023399977147376,1.9399199061943946
26,0,9.008417419929748,0.027662048374289223
27,0,8.020697221873515,4.931972606095746
28,0,1.0667265247960775,7.000697235648277
29,0,4.959446300817127,4.0299334740100745
0,5,7.9778700258079835,0
1,5,4.097043525297905,9.099268699459113
2,5,4.899300092520731,4.108533435099178
3,5,5.853159804150028,4.946590515167961
4,5,5.856474146907648,4.958788108707322
5,5,8.982638633804564,0
6,5,11.075770704201528,10.1112248372857
7,5,12,5.916316681376154
8,5,10.052653009456685,2.982532198961412
9,5,6.933528864980994,10.036395909284598
10,5,9.895394265477528,11.036893812831146
11,5,8.028769214531456,4.0984369035914066
12,5,5.978222338537348,6.079047416327672
13,5,8.075975975572499,9.898685107101327
14,5,0.8912707970157597,7.041396775501267
15,5,8.094024372411456,0
16,5,1.8935265317514578,9.919587666651589
17,5,3.9257647871886334,8.971535187108925
18,5,0.0838069652088255,9.036480503467704
19,5,1.974649757138622,4.948769406212876
20,5,3.9072422593220195,4.983530812586225
21,5,6.938510429461079,8.076427856760764
22,5,3.961246271911354,4.072134453451468
23,5,4.985826607180024,11.11704170470569
24,5,10.978718971543183,11.876662199746088
25,5,2.0462449372506972,1.8851869255745026
26,5,9.01881725916595,0.06240053907555082
27,5,8.042220725371815,4.85656151912209
28,5,1.1431496625139599,7.000998581493136
29,5,4.9265737397778135,4.055190962326259
0,10,7.966081518763586,0
1,10,4.132996527899202,9.137656756785502
2,10,4.854417129883438,4.15885146324497
3,10,5.782039846920453,4.920172777637167
4,10,5.787229163452425,4.937085598776991
5,10,8.980584565984417,0
6,10,11.100896029552747,10.147130356005947
7,10,12,5.888283536767202
8,10,10.072629002015463,2.97477522817121
9,10,6.885934407088321,10.062475009158693
10,10,9.847120200161031,11.053436403480339
11,10,8.049154505237711,4.160485347905414
12,10,5.965622960655809,6.117771958594733
13,10,8.114810998776013,9.84330790297927
14,10,0.8186527842697745,7.072049896116794
15,10,8.160146271646104,0
16,10,1.834528910493425,9.875443247743256
17,10,3.885035729237262,9.000860254695288
18,10,0.10421909555365771,9.04552895271211
19,10,1.974859618811459,4.9492203983346785
20,10,3.854598448657895,4.97543058658476
21,10,6.889739962206893,8.135831183730566
22,10,3.9510018894269288,4.09089554508306
23,10,4.979282733590464,11.168455027781258
24,10,10.966762645312835,11.800382253823006
25,10,2.063405980652933,1.8428766533082883
26,10,9.032048069240401,0.10588889284359868
27,10,8.068171387989166,4.7743367141372905
28,10,1.217320420971639,6.9974508362747665
29,10,4.901781376160864,4.075205403379078
0,15,7.9528026565542635,0
1,15,4.164519765278772,9.170538720750377
2,15,4.818162019055249,4.200799996762455
3,15,5.711468684721233,4.892041413261596
4,15,5.70483897788347,4.9097607181620955
5,15,8.973777563618713,0
6,15,11.121300259750196,10.176943212641335
7,15,12,5.849819823403629
8,15,10.080586290123653,2.9717606216669026
9,15,6.8245817019895565,10.094790804657215
10,15,9.813286816047224,11.064410250763327
11,15,8.070771299854924,4.231233225901892
12,15,5.946957427361542,6.178734473794636
13,15,8.159318288997124,9.780041677433145
14,15,0.7514182480818299,7.101019465362268
15,15,8.227482009264122,0
16,15,1.7851834628850582,9.839466853802104
17,15,3.84579410272695,9.029634663217406
18,15,0.13004246281183274,9.057355007760052
19,15,1.976499531268378,4.95291010787606
20,15,3.8120483334382844,4.968976961742175
21,15,6.840480601934552,8.194809225828928
22,15,3.9403458242663842,4.110228022604792
23,15,4.973158199928481,11.216460797058357
24,15,10.949956725454427,11.703013934136312
25,15,2.081884812229753,1.801336120607053
26,15,9.039449344641588,0.13085614333750492
27,15,8.10419621184388,4.667599163088236
28,15,1.268211255610045,6.996006184316448
29,15,4.878240745035198,4.094273740357082
0,20,7.945803813491035,0
1,20,4.213671200646865,9.220907205747025
2,20,4.780581813943982,4.24512823119357
3,20,5.64532392026936,4.867504569947881
4,20,5.641908686862974,4.888882991058654
5,20,8.969843873463287,0
6,20,11.149940413542966,10.21652771363299
7,20,12,5.796821013786129
8,20,10.087214863698211,2.9691404055483495
9,20,6.749162973082559,10.134456699064426
10,20,9.773322536752827,11.076486591395483
11,20,8.088742347541455,4.295301884782439
12,20,5.924195960778401,6.252094179525603
13,20,8.193874437620044,9.732861371190086
14,20,0.697483465577511,7.124871271826023
15,20,8.319124737118786,0
16,20,1.7451712244579622,9.810412829269358
17,20,3.8113960752128033,9.055988938227364
18,20,0.15254538722072902,9.068204756863462
19,20,1.986146389930014,4.975796424369869
20,20,3.758045694122684,4.959245412607423
21,20,6.8034749107152654,8.237586640732252
22,20,3.923111107845664,4.140506704215078
23,20,4.9675459089729115,11.265352170889722
24,20,10.930272095061186,11.587281333162153
25,20,2.100013811776693,1.761654331474969
26,20,9.037865028778223,0.12549385847920927
27,20,8.148001181350173,4.541998678038326
28,20,1.3330958234469932,6.995402242072017
29,20,4.8397364728677275,4.126473947982806
0,25,7.939226085644174,0
1,25,4.260685798054275,9.270422709519371
2,25,4.748476643320152,4.28410900495156
3,25,5.5640595189403035,4.8364142757588455
4,25,5.582610405490068,4.867779599138965
5,25,8.973498916343514,0.012822000429939296
6,25,11.181532632114903,10.260527294674645
7,25,12,5.758281917913868
8,25,10.096272638394764,2.9658010831727313
9,25,6.657163805994543,10.184887296491501
10,25,9.75873117386843,11.08060544981322
11,25,8.106483132208256,4.360614739527305
12,25,5.899434902623822,6.336943851941288
13,25,8.242334005025937,9.667571574346589
14,25,0.6437323370944669,7.149807624266461
15,25,8.413685381095023,0
