id,time,x,y
0,0,3.951885248826878,3.969390049006269
1,0,8.9857020005586,0
2,0,3.031322360482288,4.011789049176318
3,0,0.061990762460214184,8.978322970006001
4,0,9.972765845585883,5.027687058407074
5,0,3.9902319087078397,11.947512553183708
6,0,1.0259453113656434,3.03295054070269
7,0,8.02436652720557,7.0534126333383735
8,0,5.961802031122454,10.058144422411926
9,0,9.958511978938642,8.000999549796147
10,0,0.9829195097278123,1.0291339726621167
11,0,5.054914400090812,11.025590125159342
12,0,12,4.94331706308601
13,0,1.0708282448472715,7.0264627517545994
14,0,4.967201337217254,12
15,0,10.022315838999422,0.9393222662006643
16,0,8.031430706981483,0
17,0,2.9397369416239427,1.0358089257580603
18,0,9.99933645697024,0.93039163259548
19,0,9.963680085755907,11.01008212628146
20,0,9.013307963091929,6.916236238635228
21,0,11.043508707867195,2.9196180663900924
22,0,11.025422244055576,6.063033769945966
23,0,1.0448478885030061,9.966172679148523
24,0,6.960305157218787,9.0390241030642
25,0,7.954752862188221,5.002781972018953
26,0,9.943363494909722,10.946881645757433
27,0,6.930684701943062,10.007636363223071
28,0,8.047445115077473,0.027519691663748264
29,0,7.0360984178711075,2.026452716863425
0,5,3.904055638645878,3.937704316619568
1,5,8.97718545608687,0
2,5,3.0578725828760778,4.021768602546154
3,5,0.12155591551821754,8.95597326628755
4,5,9.95140595007418,5.049254898134728
5,5,3.9826065594193483,11.908873551119756
6,5,1.0518808576410401,3.0657988466820485
7,5,8.056030749963513,7.119312564763295
8,5,5.925371513474226,10.114484366005192
9,5,9.913924744818397,8.002292695818173
10,5,0.9500580200184268,1.0834049468795728
11,5,5.112046164610186,11.051818480314013
12,5,12,4.890211116563341
13,5,1.1412727952648267,7.05149272340397
14,5,4.928295379375627,12
15,5,10.049065839396286,0.8608305039261539
16,5,8.054137467635224,0
17,5,2.8742429673791965,1.0770139875165015
18,5,9.999828627678543,0.8656940576811172
19,5,9.938678901442941,11.017190127380815
20,5,9.02851540988222,6.797722166696438
21,5,11.092155400047277,2.825349552339302
22,5,11.056068696490307,6.140083489565742
23,5,1.083273359171162,9.937289305277055
24,5,6.915652087801187,9.078352827283304
25,5,7.918788218104549,5.005321209021882
26,5,9.884372759127272,10.892328409241866
27,5,6.868165839301209,10.014237692986942
28,5,8.100280423494166,0.05974058038986677
29,5,7.062656233280265,2.0457686435738593
0,10,3.858084298619543,3.9054902011289747
1,10,8.96753867369311,0
2,10,3.077477803337616,4.0281993970867
3,10,0.18188529146567328,8.93310900670061
4,10,9.935252961100547,5.065661513688908
