id,time,x,y
0,0,2.003040792243927,11.946395210296158
1,0,6.955521456961072,3.962174227855703
2,0,11.034100654717545,0.9637331894659131
3,0,4.929971409878911,2.9946318485850862
4,0,6.057566529521334,0
5,0,8.943152827703143,1.0390663039044494
6,0,6.922081457206898,5.0369315089805236
7,0,11.971867924554113,4.976790611504056
8,0,0.9447486181522615,11.022734231562413
9,0,1.0255478702810181,12
10,0,2.961257821767733,3.020658993191358
11,0,10.950334099199978,9.049026271974544
12,0,3.077032511703137,10.014616276991239
13,0,9.955952219808921,11.031127879157967
14,0,1.9374350487656533,0
15,0,4.949586489613728,9.022197876261096
16,0,1.005009471810033,8.960332985738237
17,0,7.049631387460627,9.955059314498858
18,0,7.034301685368366,1.9357000043620467
19,0,11.014119807796831,0.9348616632197427
20,0,11.043231303614455,7.055088791862494
21,0,0,7.993081038626376
22,0,0.9555102575772478,2.0547909039854173
23,0,5.949378672111919,5.035316287194719
24,0,1.9518777222019197,4.0302634506782615
25,0,7.0353390823301885,8.957216844175194
26,0,4.0443306738334925,5.025241110941409
27,0,6.026806149777177,5.955958846421777
28,0,10.97835461942558,5.0628033398703325
29,0,3.963339780649628,5.994093685397872
0,5,2.00586571909928,11.887776758271917
1,5,6.918280839301782,3.9306014319920597
2,5,11.084127348971828,0.9109445501885209
3,5,4.864367098270892,2.9895818828550538
4,5,6.105418917032304,0
5,5,8.879282480585676,1.0846635927232269
6,5,6.8312384583594135,5.081558279739775
7,5,11.943811182481022,4.952229277288715
8,5,0.8958781183885408,11.04028725160415
9,5,1.0416423405297466,12
10,5,2.9226229999919493,3.0421356656505205
11,5,10.898035566431808,9.100968190212019
12,5,3.1404001673904016,10.027361777447293
13,5,9.924703697079261,11.053376283109124
14,5,1.8761003659317423,0
15,5,4.8822164052232635,9.051178313941454
16,5,1.005053257900562,8.959936510589243
17,5,7.1078506611298735,9.903868625259186
18,5,7.07660564272827,1.8547434866290171
19,5,11.027587121818081,0.8652963194328055
20,5,11.08529091427971,7.109954846186835
21,5,0,7.987482016438472
22,5,0.9173360766669681,2.1005816144846055
23,5,5.8888697769755725,5.078237195733118
24,5,1.9369942238226403,4.039711589271537
25,5,7.067333196548725,8.91810587976893
26,5,4.099425710235184,5.056663588674309
27,5,6.049268995677259,5.917721812321825
28,5,10.964622049621429,5.105746811070674
29,5,3.9519715916173954,5.991948410537174
0,10,2.0089147285079663,11.83111652047045
1,10,6.8885830716932075,3.9040500734378774
2,10,11.150693593003231,0.8425954492234697
3,10,4.794745763689673,2.9850203315251322
4,10,6.161414661024387,0
5,10,8.833473054260796,1.1163186948511328
6,10,6.7366605745264705,5.127038525405468
7,10,11.920924870361048,4.931161202486346
8,10,0.8586095564312497,11.054787426549025
9,10,1.0541927319560738,12
10,10,2.8917074975421264,3.060331359827736
11,10,10.857234273776216,9.142615018220615
12,10,3.2130662561941916,10.041258377381101
13,10,9.857159671874562,11.099067066383869
14,10,1.833979749748335,0
15,10,4.827846775855738,9.074399014799521
16,10,1.0047137773164843,8.962326964955965
17,10,7.175928864093602,9.846477162610823
18,10,7.121904306841269,1.7683324023021938
19,10,11.039949216628262,0.7895839319957441
20,10,11.116873774514827,7.151751366486549
21,10,0,7.980724631193128
22,10,0.8706016885441608,2.1581279222913263
23,10,5.84160160836367,5.114290648091564
24,10,1.9259066839833647,4.04695506230978
25,10,7.098497944589823,8.879414829375408
26,10,4.1528127839916396,5.087622897880172
27,10,6.0716151280381565,5.8783070092662575
28,10,10.951567992359076,5.1480587447482
29,10,3.940955176680055,5.989922525978242
0,15,2.011581328795875,11.766288818996562
1,15,6.840363009194623,3.8607148768615294
2,15,11.218936318202752,0.7703769195507735
3,15,4.726684059070214,2.9806952444652333
4,15,6.2161512726424295,0
5,15,8.771368658890234,1.161041023123133
6,15,6.647043816937327,5.172566067030919
7,15,11.907507569905198,4.918861865597422
8,15,0.8003433441934297,11.077928367747926
9,15,1.0696416269809943,12
10,15,2.85808732756102,3.0792741732109845
11,15,10.81852676871231,9.182060736847967
12,15,3.2659563040825508,10.049919234677176
13,15,9.779096338416851,11.151153979168798
14,15,1.7788537670155358,0
15,15,4.765266188850554,9.099265470980688
16,15,1.0017522755463746,8.9843095321292
17,15,7.2449273540496115,9.788755523874505
18,15,7.168572927078609,1.6802616897356482
19,15,11.049895743794838,0.7267006678280882
20,15,11.153624208944064,7.2013449893085975
21,15,0,7.974633161049467
22,15,0.8302766434589626,2.204906843483088
23,15,5.786752476074858,5.156203423194956
24,15,1.9184864000924218,4.05167776456838
25,15,7.139175646147002,8.828987339630554
26,15,4.210821610455593,5.121866530678595
27,15,6.10097907837339,5.827981789057451
28,15,10.938823977445217,5.187489544156303
29,15,3.9406094106153544,5.989853288901198
0,20,2.014494260934351,11.697193503999364
1,20,6.779213250061585,3.803186665850923
2,20,11.281920750089423,0.7029943617227363
3,20,4.666536340150762,2.9773495694039687
4,20,6.282473283528539,0
5,20,8.706010910395804,1.2077322320119275
6,20,6.554258529195223,5.218853992332653
7,20,11.91345861595139,4.9243279526073085
8,20,0.7249161699934874,11.10831772423243
9,20,1.0890001862977772,12
10,20,2.83214511032704,3.0930572122675244
11,20,10.790141356476658,9.210841299510827
12,20,3.3065655975561192,10.056678134477258
13,20,9.690333187715321,11.21572579258575
14,20,1.7328421544727601,0
15,20,4.707138374805453,9.121935451249865
16,20,1.0007476502879191,8.992026674623094
17,20,7.332375207077397,9.720145194336556
18,20,7.222837662081116,1.5760109229072012
