id,time,x,y
0,0,10.941382449740743,12
1,0,1.038481264297556,10.968366916327048
2,0,0,0
3,0,9.038138601639288,0.9927999446300929
4,0,11.031955805315016,7.976956403564832
5,0,1.0484582552119668,0.9692850756834155
6,0,9.069143544849425,9.019352123708941
7,0,6.998422866980848,10.066755915679225
8,0,3.977517837438055,6.029679622698948
9,0,2.961798718530215,9.041823319315467
10,0,9.078187603037007,2.037920646432719
11,0,2.957523684855754,10.021232696402139
12,0,0.056991291551421255,9.017459363299048
13,0,3.0350829226541634,10.024483442846337
14,0,8.978624325418883,8.020143983102816
15,0,9.968613030140956,11.948260697220926
16,0,1.9917283606437808,12
17,0,4.05096751460547,1.0383306170030935
18,0,2.0417957017676605,12
19,0,0.9877237026433879,1.9265369891829767
20,0,10.97479580302954,12
21,0,8.990501940455012,8.93509303386875
22,0,1.993901044426134,7.948050943838002
23,0,0.9705351568083451,10.03637551586234
24,0,7.050570252447904,1.018814915586883
25,0,3.0231535770637157,2.036225505285039
26,0,10.035345687087144,0.960771495625526
27,0,6.961276480266939,2.999268428241334
28,0,2.946593328026995,2.9972593563997263
29,0,4.979248906049534,3.9785373726884594
0,5,10.883735256566622,12
1,5,1.0564960053546981,10.953483487777723
2,5,0,0
3,5,9.076578543907221,0.9855438171993762
4,5,11.065144432455822,7.951642775495609
5,5,1.1017090592913037,0.9338209293482445
6,5,9.118864341586717,9.033706047223284
7,5,6.996526967974566,10.113469581279018
8,5,3.93461631148056,5.998154926899553
9,5,2.92151127702596,9.087297255243982
10,5,9.168299689786007,2.08169804542184
11,5,2.9272985435240657,10.035973762561579
12,5,0.11978343848519772,9.037501365335997
13,5,3.0793343982361647,10.05623714870066
14,5,8.95780092115453,8.040242355998638
15,5,9.935575571062977,11.892158633163081
16,5,1.9787933942472269,12
17,5,4.097246374503561,1.0729930227835163
18,5,2.0878466366078743,12
19,5,0.9761288663091621,1.863066442491006
20,5,10.952237467787386,12
21,5,8.985066769081426,8.887616686576758
22,5,1.9903240477301707,7.915996586634766
23,5,0.9328424130065882,10.081353318143181
24,5,7.100772490588948,1.037917899511094
25,5,3.0370575929362826,2.0591171855309467
26,5,10.063421841011353,0.9317780020249726
27,5,6.91566731929875,2.998700287431684
28,5,2.903204471001239,2.9951142937629323
29,5,4.964687376209945,3.9625695943874684
0,10,10.840725131249904,12
1,10,1.074267012545093,10.938818114057458
2,10,0,0
3,10,9.090796083049478,0.9830303108386177
4,10,11.09986428398196,7.924972530019619
5,10,1.162133355439448,0.8904837367058607
6,10,9.174085778342624,9.047434665848048
7,10,6.994869088979766,10.177487240688082
8,10,3.887588719137929,5.96423080197593
9,10,2.874703541344853,9.14046689260648
10,10,9.244035106627885,2.1201274351431842
11,10,2.9048033780638476,10.046126743785385
12,10,0.16239108825708556,9.051309425214319
13,10,3.1235781739224993,10.08944241033476
14,10,8.92483772302693,8.070816868309244
15,10,9.90644458670215,11.84700764838068
16,10,1.9671386951797425,12
17,10,4.134972537843247,1.1006995046819328
18,10,2.133646002863106,12
19,10,0.9645331422737713,1.7993337876984254
20,10,10.911405837749982,12
21,10,8.980024803896509,8.841843656707974
22,10,1.9877507422240055,7.890247822173134
23,10,0.9080279715625365,10.111021071351617
24,10,7.150873888130567,1.0570351248095615
