id,time,x,y
0,0,0.9362707682054872,7.047894583443015
1,0,12,11.008406571984118
2,0,4.9609840995920775,6.980399408205352
3,0,10.965733105940064,5.057574613936174
4,0,1.9826278693135697,5.929194948155687
5,0,4.01089110759954,0
6,0,0,4.990900379837761
7,0,8.084469060076662,4.992547254920077
8,0,10.039334610396905,0.013816245767653463
9,0,3.0593503346738076,10.0080968504775
10,0,0,2.970106971568313
11,0,2.019263302859122,10.027132658000523
12,0,8.049549481852475,2.0094569769289823
13,0,0.0349326136357383,0
14,0,6.999008632879549,11.948125474307115
15,0,12,8.983732538873623
16,0,0.043918588696848566,0.055088151705357497
17,0,1.9717698999270914,0
18,0,11.0148933540298,5.06349897173582
19,0,2.0706483122242365,7.982505853276418
20,0,5.058256255243914,2.9718437463762224
21,0,10.045929175792638,1.049369107764373
22,0,9.089427474555125,11.004436577042632
23,0,2.0292934271533984,6.035201816520134
24,0,2.0473420038318313,4.977299176941678
25,0,10.977088279967989,3.0534912053009484
26,0,11.016735985935773,9.939016298997077
27,0,11.979781818388851,10.05180915676411
28,0,5.05160576110868,3.9977167747837368
29,0,1.9513618151911132,3.9982929470103903
0,5,0.8698366123988016,7.0967786170784235
1,5,12,11.018749515484572
2,5,4.932159221642311,6.964990081786853
3,5,10.930816516389214,5.117546814558524
4,5,1.9607089447738206,5.854654536013717
5,5,4.022182585095936,0
6,5,0,4.984738913237867
7,5,8.179122135056804,4.98294473821744
8,5,10.061899671741969,0.020927118455028974
9,5,3.112892926847408,10.01431440598587
10,5,0,2.938235080156146
11,5,2.0323028396119103,10.04519102579693
12,5,8.102735632786723,2.019238285994633
13,5,0.07913431670641885,0
14,5,6.999002929013229,11.888509055773998
15,5,12,8.967746172560094
16,5,0.0744426454625316,0.09367331622633954
17,5,1.943677983452075,0
18,5,11.032400008174829,5.140798878743175
19,5,2.145243483717781,7.9602037843922275
20,5,5.099581371944398,2.9508663814691425
21,5,10.091203351909995,1.0972772735024598
22,5,9.184392949692006,11.005822919265889
23,5,2.061893121343863,6.075468494082393
24,5,2.1003951915153602,4.9516268973650295
25,5,10.960485399750251,3.0930986257157986
26,5,11.030369954160445,9.883838155828256
27,5,11.959352835840518,10.10712333824435
28,5,5.096202163818906,3.9956832473338473
