id,time,x,y
0,0,7.987502919554252,5.057181545938999
1,0,8.96747351137993,2.976300674450101
2,0,3.976631219403594,6.0086766657425095
3,0,9.986175539207654,10.045151708471217
4,0,3.931080738772215,3.973840339879166
5,0,1.97576349370806,11.045255780337387
6,0,1.9533250651652205,4.003814531066361
7,0,7.947243357165786,8.017600989267008
8,0,3.9575774682244034,6.036596625719405
9,0,11.044114426279812,4.033173163726639
10,0,0.9562818533217597,7.02531577174599
11,0,5.015597180820323,4.054630336555941
12,0,10.942489184185087,9.007238722360706
13,0,8.049510685436964,2.0080272509858217
14,0,8.98635964024843,1.0152904009616777
15,0,0.9455441186441917,2.0048973685178844
16,0,8.97942129239161,2.976879463204524
17,0,11.99633270868664,4.046219203130143
18,0,8.028111715267025,11.016416151981225
19,0,9.958074066272042,5.016535933686606
20,0,9.027705995815317,2.057118496932444
21,0,1.0037246454433848,10.979538596093784
22,0,9.985611225107231,1.042291572616913
23,0,5.025223232185652,6.991761927514462
24,0,6.028258566725112,6.968724355172389
25,0,0,1.00667981271337
26,0,12,11.004544756250061
27,0,11.0406411320172,5.967998400882018
28,0,8.066084047597297,7.002188489027121
29,0,4.0492251384467774,1.0191166053528466
0,5,7.980518753175174,5.0907521157373
1,5,8.923460830956815,2.9444973184502015
2,5,3.9526738622540347,6.018484016152345
3,5,9.966790394985331,10.110326137475832
4,5,3.8581321053116246,3.9471978903641722
5,5,1.9508287821279635,11.089071201549615
6,5,1.9295012580302315,4.005382247006322
7,5,7.876405596896048,8.042916057726082
8,5,3.9235357514434233,6.066273648210959
9,5,11.091246966127333,4.069479738091375
10,5,0.908566712863391,7.054404193933435
11,5,5.028241131241071,4.1041738196936
12,5,10.883216331367057,9.015825871667472
13,5,8.097854796264892,2.0171106612159195
14,5,8.971007046756707,1.0329165737927228
15,5,0.9398466288237104,1.926574852648774
16,5,8.97196451367686,2.968758845168229
17,5,11.992713099736829,4.095885706425344
18,5,8.041698601738378,11.02453812200686
19,5,9.931964281970833,5.026576458441939
20,5,9.058923510612013,2.120573111967094
21,5,1.0087652269088914,10.953120504074187
22,5,9.96632144983902,1.1028289897613617
23,5,5.057078655776621,6.9817367327712265
24,5,6.055272656352204,6.93898956863904
25,5,0,1.0119053646622425
26,5,12,10.926185549835726
27,5,11.074125056351294,5.941572765988508
28,5,8.135888830695839,7.0092679353782446
29,5,4.100100370968118,1.040681382398922
0,10,7.967193153574931,5.144235208262308
1,10,8.866782155287304,2.9016683596071298
2,10,3.9206257121150148,6.031204278594497
3,10,9.941159778032734,10.198909179245952
4,10,3.7708152221710747,3.917928659854448
5,10,1.921287571704148,11.138972634611047
6,10,1.9016325776510283,4.006517442845012
7,10,7.79469728218479,8.071737960751301
8,10,3.9004673618493264,6.086867448285
9,10,11.14372652146111,4.108347444617959
10,10,0.863256895895778,7.081784178334335
11,10,5.040386031909967,4.157645376418597
12,10,10.824942088790248,9.026025859833103
13,10,8.141112526729966,2.025376799359944
14,10,8.970963312501251,1.0329652069143582
15,10,0.934195538653947,1.8519526871818706
16,10,8.963881975610317,2.9603286307499297
17,10,11.98967349838861,4.136835667381104
18,10,8.08112092959542,11.048044282139514
19,10,9.893761800217439,5.042239640089889
20,10,9.093948912962766,2.1940636123462673
21,10,1.0131434671142199,10.930238876294604
22,10,9.949048953436558,1.1695392598628032
23,10,5.085994483949288,6.973148996251497
24,10,6.089681509775877,6.9047005850409
25,10,0,1.0134134006399789
26,10,12,10.824809548909592
27,10,11.113155467533112,5.911246543901941
28,10,8.233721414492454,7.024403142904843
29,10,4.128864018512291,1.0529613961695772
0,15,7.952272089272998,5.202518937534026
1,15,8.815846239826548,2.86403111873699
2,15,3.9163047568355145,6.032948032798122
3,15,9.914720841371583,10.298724925979132
4,15,3.6739997354522167,3.886204555435503
5,15,1.896332554892133,11.181421895893417
6,15,1.8616324280968402,4.007818774872742
7,15,7.706536781262613,8.10079867336043
8,15,3.875820665588452,6.107346296182119
