id,time,x,y
0,0,8.04803443506955,10.029057710380826
1,0,4.940720605603098,6.017226116020683
2,0,7.009826061267643,6.067394875588161
3,0,6.041999420226072,10.946279248566043
4,0,2.9533594219663777,11.977049721415092
5,0,10.926161775876,1.980579835075864
6,0,7.002995197219162,2.05938259653417
7,0,7.990416154896638,5.062728246233999
8,0,5.026995314705373,5.037648625733013
9,0,0,3.0492926517557657
10,0,11.949779183330545,0.05065217063694781
11,0,6.952577071965187,3.967444955289024
12,0,12,12
13,0,10.971255666395418,6.945427357470191
14,0,0.035272236566668135,9.032019029301324
15,0,11.999616888505509,8.042193457040053
16,0,9.012343618291984,4.077969263259077
17,0,9.949285448549226,2.9410615625864143
18,0,7.041546487915635,4.0017561490072975
19,0,0.05010514184552759,10.97088045754389
20,0,4.954040436323366,3.0370816907809397
21,0,11.025021754983374,1.927607242312181
22,0,8.930728157155357,5.969460123007533
23,0,6.959314535366281,7.9758602562885805
24,0,10.013998180394138,4.044176907770483
25,0,1.0514119211737234,3.007019132591331
26,0,10.062233687019543,5.023608769633507
27,0,5.976522171345462,0.029335953836675237
28,0,10.057548471398785,6.991481070230788
29,0,8.944211111173093,10.042788798940455
0,5,8.082975769103527,10.050116179124682
1,5,4.880326167410432,6.034311240794852
2,5,7.01650881902978,6.1166275711367435
3,5,6.081942638098562,10.896441372738776
4,5,2.8828964178322765,11.944275315981878
5,5,10.84388763985738,1.95903699940243
6,5,7.004220942450008,2.123002745254345
7,5,7.982946184900668,5.100553554616478
8,5,5.06339876628037,5.08802056011357
9,5,0,3.0777024051091053
10,5,11.904183648425173,0.09495874849963386
11,5,6.907497769111284,3.937400183645967
12,5,12,12
13,5,10.94220602696961,6.88793689481729
14,5,0.0632516453877543,9.056926337271479
15,5,11.999316961688404,8.081714937102648
16,5,9.027729838635125,4.191566760280544
17,5,9.892764348076327,2.874992466589447
18,5,7.078970390509948,4.003227671554581
19,5,0.09738476682563232,10.943309998764997
20,5,4.89591693808856,3.081983153848155
21,5,11.060710348245438,1.8179217810570414
22,5,8.853078010110261,5.934431095608312
23,5,6.919097808052965,7.952621387891388
24,5,10.02748963830478,4.083919757911854
25,5,1.0942623667398037,3.013978438829102
26,5,10.110019275416487,5.041723079307742
27,5,5.946699563760085,0.06638053924499397
28,5,10.108602571976753,6.985582877605336
29,5,8.900735717574587,10.076334906827725
0,10,8.103739482625526,10.062688212813862
1,10,4.827505393577768,6.049630877162881
2,10,7.021344356724795,6.153684609642523
3,10,6.1255272769267375,10.840774173569756
4,10,2.805582818403751,11.907965077907091
5,10,10.761262501789775,1.936717164472333
6,10,7.005492603745925,2.1770052413055883
7,10,7.9738416471627485,5.139876982812199
8,10,5.0948308073128645,5.130519613305647
9,10,0,3.1140737064121513
10,10,11.85699144533716,0.14141632375655508
11,10,6.861791269241271,3.907618361688636
12,10,12,12
13,10,10.915649554014045,6.832034562627425
14,10,0.08278503775744386,9.074369143170353
15,10,11.998937636651531,8.10927194356147
16,10,9.046830037186743,4.337555477327369
17,10,9.846978119798809,2.8228315379711346
18,10,7.115896884366024,4.005089143941009
19,10,0.15458945186477693,10.909594056559605
20,10,4.840697209357359,3.123825504679715
21,10,11.090784130686556,1.723793808676772
22,10,8.75191494588504,5.89305336100311
23,10,6.906523234608905,7.945085483887467
24,10,10.036926363138399,4.111363551832509
25,10,1.136844130844302,3.020548686337502
26,10,10.135586903880693,5.052571347381923
27,10,5.91297957445456,0.10888082331545346
28,10,10.162507278250613,6.980762788937256
29,10,8.850585182148853,10.114729642592616
0,15,8.115464890118929,10.069888223226595
1,15,4.79185330980395,6.060726357939639
2,15,7.027406787809812,6.201165419388526
3,15,6.181032396914825,10.770200182246878
4,15,2.721238958106303,11.868074018862483
5,15,10.675299332143805,1.9104519782261817
6,15,7.0069959370018005,2.2569907922206753
7,15,7.964398436887389,5.17702822797235
8,15,5.142434428328025,5.198671684631335
9,15,0,3.160112512856513
10,15,11.804284847293323,0.19427022197938273
11,15,6.80174283142127,3.8679272921001098
12,15,12,12
13,15,10.882842825149629,6.759531062369663
14,15,0.12258322672563175,9.110262213541969
