id,time,x,y
0,0,4.0433655527087415,0.9527408568648382
1,0,9.020747671169127,8.96347305300868
2,0,2.942863815774794,6.988329867933516
3,0,3.9550661344852394,3.9769150058717346
4,0,10.982499426640715,5.087143978137607
5,0,3.0409859476056,8.972205792254352
6,0,2.966817361245914,4.966787776095211
7,0,10.05858053747792,2.0187788976009764
8,0,3.9644853932173896,12
9,0,4.952155186040822,3.990941472605917
10,0,9.992975761984809,8.017841162293482
11,0,5.992533088316308,9.060237901456254
12,0,2.955441453718908,5.0222303833625
13,0,9.965001635733097,4.979976824310848
14,0,8.006527283465246,1.0544702915189021
15,0,2.9519388572189564,10.014434747306568
16,0,7.033924439040979,8.046043541883709
17,0,0,9.964565168960469
18,0,8.97270808835092,4.015091247998721
19,0,9.053272113813211,11.947596585642689
20,0,2.9419226080418377,8.002034626844226
21,0,6.0000168157200084,4.062443309181206
22,0,2.0058878410735597,7.067965775450134
23,0,0,10.974870597636182
24,0,11.992658388412881,10.050460929106826
25,0,0,11.03370318707251
26,0,4.964057375230243,8.027024566610727
27,0,0.9654303881552009,11.951137487185077
28,0,4.972614896461969,0.052358500208269265
29,0,3.0200394438395533,10.946918284943159
0,5,4.097362720352543,0.89702530164268
1,5,9.041132216358822,8.927035233511557
2,5,2.9003460058167843,6.979748541361699
3,5,3.913315556952191,3.955597960838514
4,5,10.964714649346838,5.184069396603674
5,5,3.0718711400165293,8.9493626122516
6,5,2.9263043916320437,4.927308803666865
7,5,10.115948884557016,2.0378256411302056
8,5,3.9409318038165955,12
9,5,4.919326510593723,3.985022139655932
10,5,9.989559867798649,8.027065579092994
11,5,5.984388265325899,9.124817735392316
12,5,2.903836099807809,5.04814963685111
13,5,9.94456937228133,4.969402168795985
14,5,8.012245604229376,1.1122856261992247
15,5,2.919481600822813,10.024066734235664
16,5,7.074173440443264,8.097210696641953
17,5,0,9.933253758545286
18,5,8.932518767903327,4.035972371436507
19,5,9.123998089013648,11.879885185077512
20,5,2.8948082540251012,8.004502661560542
21,5,6.000528661185096,4.138164577816865
22,5,2.0129972089576285,7.135660199242542
23,5,0,10.941277770906327
24,5,11.985836865230532,10.092487596476152
25,5,0,11.073729065849973
26,5,4.931127268937061,8.051472370622774
27,5,0.9317563804541851,11.902824484596117
28,5,4.956216253825145,0.08545755013434038
29,5,3.0377725096299777,10.9003367700266
0,10,4.156436702257463,0.8363798992562144
1,10,9.070214482233597,8.875158218849192
2,10,2.8393620895382696,6.967891069921578
3,10,3.8740043692093584,3.9367251164400945
4,10,10.948928075653042,5.27485899649863
5,10,3.082849909678157,8.941235085213812
6,10,2.8780055797741406,4.882168821460338
7,10,10.174551902122884,2.057311879683164
8,10,3.9046409465240646,12
9,10,4.887934764435305,3.9789295986511446
10,10,9.973700559400388,8.070822878236305
11,10,5.97923806462451,9.168704072354817
12,10,2.8549398685520404,5.071964080142302
13,10,9.951017092744499,4.9725991360336605
14,10,8.019201572949878,1.1741055614208848
15,10,2.8947799343871314,10.032503947459402
16,10,7.125316650124434,8.16419208977989
17,10,0,9.886865651768348
18,10,8.883274754502839,4.062512806935238
19,10,9.189920637445857,11.818117773136786
20,10,2.867578288953263,8.005693356012188
21,10,5.999672425678426,4.214144701173705
22,10,2.0219220988869866,7.218259635315675
23,10,0,10.923795415848286
24,10,11.978314200755008,10.129121575390613
25,10,0,11.124040133078047
26,10,4.910044142322725,8.066751080592502
27,10,0.8980959743038746,11.850500837412104
28,10,4.932200571181738,0.13000302006179631
29,10,3.054705773995109,10.853932828482538
0,15,4.218581437800738,0.7729577210851091
1,15,9.092117069519656,8.837037612794207
2,15,2.7831859512133197,6.957579293086853
3,15,3.8292440412147997,3.9157562170272504
4,15,10.932508962380108,5.361831980521717
5,15,3.076902809774032,8.945485679343069
6,15,2.8264072080837592,4.837361914819324
7,15,10.150354201247582,2.1288612966128473
8,15,3.8612493321881614,12
9,15,4.858031742447568,3.973203228932507
10,15,9.949261439507696,8.137492063769162
11,15,5.976618880197493,9.192485608132893
12,15,2.812380903506064,5.094100267916217
13,15,9.960441855296546,4.9769847826722655
14,15,8.026578113134724,1.2463066462089185
15,15,2.8596267420783086,10.044111827438439
16,15,7.1894265258206875,8.251834609457436
17,15,0,9.838383807954603
18,15,8.851358186856078,4.079762566778813
19,15,9.249771685459466,11.761944050878812
20,15,2.854116792581611,8.006301807500675
21,15,6.000943314935641,4.310637979647493
22,15,2.0296420970890816,7.28896807865799
23,15,0,10.889777472969273
24,15,11.974269012440738,10.149438857652283
25,15,0,11.162689849591581
26,15,4.890787145146984,8.08073717378731
27,15,0.8723581487559563,11.807881656362872
28,15,4.9120941924618515,0.1673625096246641
29,15,3.0751377289522233,10.799434857468555
0,20,4.273421790278139,0.7154036516089026
1,20,9.116084871640515,8.791856878552906
2,20,2.6922538293244984,6.939908113433552
3,20,3.763123626382081,3.884452203147155
4,20,10.920106864591583,5.4236208106485
5,20,3.08204765046978,8.941611758647019
6,20,2.771550165590626,4.792043322559612
7,20,10.12748047875007,2.193105414339003
8,20,3.827841059053548,12
9,20,4.818864454001823,3.966699462342538
10,20,9.913459467010469,8.23436206124531
11,20,5.97473751084468,9.213180383677667
12,20,2.7378781714903337,5.129666013409769
13,20,9.986273717585581,4.9887868168239065
14,20,8.034144806659905,1.3172168137361389
15,20,2.8265973194276883,10.0551158175704
16,20,7.259384789195896,8.348131121905393
17,20,0,9.78531036619301
18,20,8.80052827943983,4.107510695521087
19,20,9.29600176238488,11.71936649723224
20,20,2.8326876849993625,8.007586582454161
21,20,6.001096493363548,4.410623371663854
22,20,2.04225295852292,7.390735808442546
23,20,0,10.85602155692517
24,20,11.971843937625101,10.162402573682652
25,20,0,11.213040408519417
26,20,4.882451310305137,8.08692512556173
27,20,0.8533410904229659,11.777112004023445
28,20,4.902123544208902,0.18561687456643017
29,20,3.0980140520870476,10.737806907384611
0,25,4.316521644055423,0.670040329084298
1,25,9.141237022497569,8.744281539091281
2,25,2.6010845015410275,6.9187001420990715
3,25,3.7027501347216076,3.8573037836350874
4,25,10.903949140442393,5.504901002275742
5,25,3.0844129820586,8.939875866998861
6,25,2.694045833006217,4.725894988246182
7,25,10.105492714222356,2.254442270310702
8,25,3.810392551061121,12
9,25,4.793675570058211,3.9623028406053358
10,25,9.879688060835042,8.315379142988094
11,25,5.974593356455276,9.215221620310771
12,25,2.653491646600505,5.168143221812134
13,25,10.024575365405841,5.008715289053572
14,25,8.040310625759348,1.3804331929285552
15,25,2.79694526262786,10.064562871739135
16,25,7.338713206945709,8.454546804059797
17,25,0,9.761667638414002
18,25,8.748362336990207,4.13646804065008
19,25,9.339558386537584,11.682452767536489
20,25,2.812101441377434,8.008903549672564
21,25,6.002318781009914,4.502935920740381
22,25,2.051116226263521,7.493729237026786
23,25,0,10.82354729664061
24,25,11.97366315603901,10.15388248718314
25,25,0,11.266752065879274
26,25,4.892693549268279,8.079007659793142
27,25,0.832901649255422,11.743096273423786
28,25,4.901705783947678,0.18635683705386777
29,25,3.1251670421943194,10.658744779940868
0,30,4.371743476406,0.6141966659497693
1,30,9.162432996693763,8.70460691515008
2,30,2.4915974082926877,6.891700130126653
3,30,3.6364575356073607,3.827406334458101
4,30,10.890414826517349,5.56493176131667
5,30,3.09201362377508,8.934249396332062
6,30,2.60375248197243,4.64950237130627
7,30,10.092584533584963,2.2917038870713053
8,30,3.7919880442130336,12
9,30,4.791847348196195,3.961978345622797
10,30,9.854967183625622,8.375703689687452
11,30,5.974529757920832,9.216369558189056
12,30,2.5598237888611193,5.21453272937497
13,30,10.05824146108246,5.026748131119235
14,30,8.045606499691784,1.4413077364789761
15,30,2.7637770244168793,10.075144632217517
16,30,7.397048852189649,8.534662495021063
17,30,0,9.72390823985306
18,30,8.704620466763467,4.160458373461164
19,30,9.371117485239662,11.65599222364378
20,30,2.7628555296241424,8.012158119100818
21,30,6.000264123862272,4.582964261291063
22,30,2.061301721068158,7.5910054330608725
23,30,0,10.794489469784729
24,30,11.974559329574356,10.149076502300895
25,30,0,11.319046927391744
26,30,4.917995618127564,8.059926736293251
27,30,0.8007051267449847,11.69153304957471
28,30,4.900971659768929,0.1876537492586159
29,30,3.1489292862851106,10.58545040755158
0,35,4.425414317737899,0.556357421441965
1,35,9.19038749304527,8.649933043910835
2,35,2.3863063531646,6.8640749585391125
3,35,3.5671265823136307,3.7936635127608587
