id,time,x,y
0,0,1.978576955468917,7.922318736094478
1,0,8.974440343936974,0
2,0,9.055731084817136,4.9797861134118735
3,0,4.044157808715494,8.95530108440499
4,0,2.9460280766132674,4.021599431070741
5,0,5.042402092961012,6.03403875283003
6,0,0,7.969618538011614
7,0,9.984973930109133,0
8,0,2.9195041191606945,0.0016469280977718858
9,0,1.0279016531050087,11.92833699207844
10,0,9.940166090214696,4.994610876748906
11,0,11.97851756822017,5.045956146377674
12,0,2.9907128796723628,1.9713859129971512
13,0,2.967657336071214,7.033046030881878
14,0,0.9615072265348835,5.9715789195784765
15,0,5.048579162318854,8.953571826628485
16,0,6.073448825478836,1.9714106442641468
17,0,10.938528569853574,0.019643938353730624
18,0,0.9514062384451234,6.972328901422071
19,0,7.0347131252751085,11.953759397246374
20,0,5.0374934735237495,0.9608580036364953
21,0,3.0238248779267485,0
22,0,5.032479406123365,9.943120095849608
23,0,8.072726425449902,11.009250018031725
24,0,11.045988668791448,9.939985756418602
25,0,11.013440126172677,0
26,0,4.959240951984754,9.986498991665652
27,0,10.988831858801655,11.96176134308343
28,0,8.948619079648177,0.9648815550781837
29,0,6.9743702508732115,7.049631330736712
0,5,1.9551548012004614,7.840433861603289
1,5,8.949981982023997,0
2,5,9.116108662903045,4.9574690335231235
3,5,4.088737199797683,8.91117670613086
4,5,2.8748426393544992,4.0514953716064905
5,5,5.099161924854093,6.077270709421783
6,5,0,7.937464937639666
7,5,9.969047746279088,0
8,5,2.8618015542637845,0.00356880462628076
9,5,1.0643928913809906,11.837918303154925
10,5,9.862784347681302,4.9864936838526654
11,5,11.961006593923138,5.0830643857723
12,5,2.9802923621323067,1.9405002247680903
13,5,2.925934181460121,7.070838216396041
14,5,0.9159896888777319,5.938877552115501
15,5,5.10709143157571,8.897410079912168
16,5,6.132386943445741,1.9476542269448547
17,5,10.892215684280742,0.03499381303090946
18,5,0.913994391605194,6.9509930876014385
19,5,7.072552898487003,11.903271731851483
20,5,5.0622983344936845,0.935050377304938
21,5,3.0558499671373567,0
22,5,5.06225583263745,9.889268408512836
23,5,8.121879312620711,11.01589410129471
24,5,11.07583528791015,9.900675111812202
25,5,11.031476807924047,0
26,5,4.905074210670403,9.968072348281664
27,5,10.982323684062905,11.938105759416057
28,5,8.896518804298426,0.928846867135392
29,5,6.951647182696751,7.09314117556511
0,10,1.929023459914965,7.755500179953733
1,10,8.917629744100743,0
2,10,9.18177529633776,4.934516331084914
3,10,4.136427849534219,8.866304113806278
4,10,2.804556195253014,4.080860605910973
5,10,5.159198275107213,6.1234783888961175
6,10,0,7.9025006491719925
7,10,9.95427954065138,0
8,10,2.8302038274296697,0.0053619312613212055
9,10,1.0997364517537926,11.750446768074013
10,10,9.790375808257508,4.979698390674396
11,10,11.951095875580544,5.102958225940849
12,10,2.97415211348519,1.9225823802047814
13,10,2.880050110163144,7.1135556776502105
14,10,0.8691433052017472,5.904861698437831
15,10,5.178090609419956,8.833256573849766
16,10,6.227784525944074,1.9064664914934706
17,10,10.827078426262641,0.056219844646340764
18,10,0.8825827480747032,6.933135969248402
19,10,7.1054732659828215,11.858222235926739
20,10,5.097242948109827,0.8995213917842325
21,10,3.0896133020181695,0
22,10,5.08889982816273,9.841104211807249
23,10,8.193961922979287,11.025710490892097
24,10,11.101685306380942,9.867063151722888
25,10,11.051120764119467,0
26,10,4.833070875768963,9.942363216714778
27,10,10.971542486124621,11.896684084888653
28,10,8.850525990965801,0.895404529498984
29,10,6.9277669591940665,7.140281160312896
0,15,1.8989650060158354,7.654592178021283
1,15,8.884921091483754,0
2,15,9.264397847103625,4.905196608057099
3,15,4.192033260884413,8.814625230053641
4,15,2.7239614689746525,4.114182045889713
5,15,5.222909624599312,6.1759992709999985
6,15,0,7.8682139064490055
7,15,9.937584032080723,0
8,15,2.78843711958786,0.007597313032958816
9,15,1.1298008142532636,11.672073689943588
10,15,9.72308323826838,4.973537175047292
11,15,11.940340072082721,5.124961365905459
12,15,2.9674805214258657,1.9013599900710232
13,15,2.8351339023810116,7.154408220950776
14,15,0.8105246657056377,5.861999783087308
15,15,5.258610425008408,8.764194153891088
16,15,6.328057138669071,1.865158777083295
17,15,10.752306303006744,0.08303871030166406
18,15,0.8342401941484188,6.906487008561137
19,15,7.133411936683633,11.81814279761992
20,15,5.123269438189057,0.8736205918919951
21,15,3.122333319906303,0
22,15,5.122408116138606,9.784502221007978
23,15,8.268062322811407,11.034683701227053
24,15,11.116332085183068,9.849273533139156
25,15,11.070031513877451,0
26,15,4.764641083448875,9.919852277375377
27,15,10.961191553177517,11.855690202547851
28,15,8.815425020912846,0.8682985691788658
29,15,6.903621028271474,7.186281189345835
0,20,1.8725304301336132,7.5668174403582436
1,20,8.83981950339139,0
2,20,9.32540622792382,4.88355592992383
3,20,4.253377518297482,8.75598236037506
4,20,2.6362766349228335,4.150468396902367
5,20,5.292753055577405,6.2342455475693015
6,20,0,7.845116295570622
7,20,9.923409049097591,0
8,20,2.7404801215666788,0.010965660468854875
9,20,1.169716655136506,11.560001842598215
10,20,9.65794196517526,4.968591653963451
