id,time,x,y
0,0,1.9631696225163502,7.025034133127097
1,0,10.052297706407817,6.043420572716012
2,0,7.992601871611566,8.04042647818814
3,0,9.958126513526915,6.929059490599669
4,0,7.02503722466542,0.9721923307375842
5,0,0.016401766233558924,1.9425204701171341
6,0,9.01826470442013,7.057145969280504
7,0,3.9873527068543795,2.96446606025667
8,0,10.955377104692761,9.999638464075405
9,0,10.973159682685807,2.990653660778372
10,0,11.025096883263702,5.937005375167302
11,0,0,9.99185513230624
12,0,6.930044453564926,10.981124434739638
13,0,7.006804386254747,4.970987658454338
14,0,2.0490906769524537,5.028670872471953
15,0,9.94495535943994,8.931630996618523
16,0,8.013461192689764,3.9531854175998014
17,0,2.0387171315139385,0.9383713171322351
18,0,3.941386020648367,11.017143324428849
19,0,5.054640819893943,10.989082595560767
20,0,5.02975023316095,11.022516451207396
21,0,8.98735476316795,3.04803657618904
22,0,6.934023728825941,2.015834068146211
23,0,9.025522638503569,8.966824823522963
24,0,4.045928655670242,10.050878102566909
25,0,0,6.938389068335465
26,0,3.0344685558448754,10.016815306782881
27,0,0,10.014199007390744
28,0,7.055333204337882,8.007072397494627
29,0,6.994486120803989,3.068420690321057
0,5,1.9257906195001886,7.0500975027134976
1,5,10.096426666765499,6.078137678114587
2,5,7.984538667773935,8.087645834849136
3,5,9.898185859249184,6.826550570087196
4,5,7.033189441900023,0.9631714582667995
5,5,0.03330463891221911,1.8840729199134796
6,5,9.037079880895702,7.11278526978307
7,5,3.9837580490648032,2.9548423184097463
8,5,10.923671001834233,9.999171710410648
9,5,10.954571677648158,2.9845661175520366
10,5,11.050744717938073,5.874283546026756
11,5,0,9.98338066783604
12,5,6.846114529690655,10.9572992251523
13,5,7.014912373958454,4.938406462768784
14,5,2.0912543182867425,5.053686601650137
15,5,9.884057177562019,8.855001834988979
16,5,8.02681174087663,3.897823164090862
17,5,2.089186748817289,0.8603516906658798
18,5,3.8738025009134605,11.037826487607969
19,5,5.10944835136915,10.978213090612327
20,5,5.051843436558035,11.039917391840085
21,5,8.976557924181057,3.088799823566318
22,5,6.867141072032143,2.030921062783581
23,5,9.036715490466902,8.952361099336477
24,5,4.090244239092537,10.102204647178826
25,5,0,6.898097457779683
26,5,3.057166930018691,10.027911184011773
27,5,0,10.027981489188642
28,5,7.0899136739911395,8.012165852519482
29,5,6.988725106928207,3.137640368955192
0,10,1.9032100546422688,7.066618629366672
1,10,10.150816847448036,6.1225001533025685
2,10,7.975755015868151,8.153420980080586
3,10,9.843991740093882,6.733732683650838
4,10,7.038976188521884,0.9570531104354324
5,10,0.055328156221507746,1.8138063405809817
6,10,9.059052052354932,7.1794161301647375
7,10,3.978548914449503,2.9412709781593955
8,10,10.896774161887063,9.999154849472987
9,10,10.931565899855688,2.978152166472817
10,10,11.07721994405047,5.805073504680769
11,10,0,9.969095368575053
12,10,6.768276301338006,10.934732220628026
13,10,7.026022843039385,4.892675659198143
14,10,2.1347681812492425,5.079163521806006
15,10,9.828908389127447,8.786729694961078
16,10,8.045495412097997,3.8253515731765244
17,10,2.148301850852295,0.7741572925363444
18,10,3.8019802902294773,11.060975818800836
