id,time,x,y
0,0,5.004520135978211,7.959778470511271
1,0,7.9643158401456375,0.9634834242223929
2,0,5.950619892156888,0.9537043122552071
3,0,4.950423515059087,6.978806426595608
4,0,5.046434847875151,6.025694741654973
5,0,1.041259151292253,11.040115608144811
6,0,7.993692162695498,5.039750192698306
7,0,6.005819641569832,10.061719785011022
8,0,8.964860316292244,8.029185374054105
9,0,11.964818441411,2.954686533958429
10,0,7.024485416371837,3.959896182435461
11,0,2.978519232153594,7.044248997372197
12,0,1.9604937446207142,9.97137427157341
13,0,12,8.945744704332968
14,0,6.972803659610979,0.9571217677221224
15,0,6.027218184636911,9.021664211937614
16,0,0.017230190806578775,2.049089030582544
17,0,0.04731351019330481,8.991526397821216
18,0,11.962492962831824,2.9906827826541122
19,0,8.925543307685123,7.968914500299678
20,0,9.052728530807073,4.968756731963475
21,0,5.973679763467433,1.0480340465174693
22,0,2.9787862837651464,5.039952152884148
23,0,9.969489997473353,0
24,0,1.9617761531402247,0
25,0,3.032345381600634,4.028975187198994
26,0,9.956552023719377,0.9573794378048334
27,0,7.03546257473476,12
28,0,1.9312156003764684,0.9926991339993428
29,0,0.02304137023100196,4.954786788729793
0,5,5.038685000274341,7.964043774866992
1,5,7.924970455835141,0.9228702489525984
2,5,5.904483523131499,0.909942600536795
3,5,4.891848970790553,6.953366313221003
4,5,5.098172311469545,6.054353878732577
5,5,1.071755245943115,11.0686956424578
6,5,7.987933393288863,5.080489759314009
7,5,6.011558139740383,10.119320433778118
8,5,8.928296726611856,8.059120661217523
9,5,11.938014552697457,2.9199640460353335
10,5,7.031643139759864,3.947444562150598
11,5,2.9512013255237264,7.09662911859383
12,5,1.921174698691461,9.942688628977551
13,5,12,8.890973467229006
14,5,6.9370803427378815,0.9004155121521585
15,5,6.0483113201963,9.038269791264607
16,5,0.040367885718973096,2.1132593330345077
17,5,0.0847024902531888,8.983450223354213
18,5,11.933026502972414,2.9828058586102983
19,5,8.83697381752184,7.9308266924562965
20,5,9.113676872992546,4.9346356070955
21,5,5.93792225802337,1.1141994251365994
22,5,2.968392921039898,5.059343197348298
23,5,9.93549908184912,0
24,5,1.9465919327990824,0
25,5,3.0720833866608186,4.06472711460536
26,5,9.920406710006876,0.9222199154262953
27,5,7.07256156593313,12
28,5,1.8446235924170247,0.9830810583290135
29,5,0.0496135974094884,4.90253885177639
0,10,5.080916251053372,7.9701449106723095
1,10,7.886133768759422,0.8821246719103654
2,10,5.861539010945362,0.8685372489782394
3,10,4.852186056305855,6.936027140539759
4,10,5.168082907087931,6.090874655979185
5,10,1.1172343542689316,11.110942415280046
6,10,7.981192720800145,5.131961335990252
7,10,6.019883461683271,10.204256033983729
8,10,8.897728165180077,8.084685332298173
