id,time,x,y
0,0,6.963224297567077,11.96906573126789
1,0,0.011385489296138989,3.0407813039319094
2,0,9.998121558419957,0.9745647849846997
3,0,6.045028702141708,5.967929886260609
4,0,11.949074163329735,6.994900907847336
5,0,4.05398031346185,2.0130008651449307
6,0,6.013108429737023,1.9397103169975054
7,0,4.020984560515859,8.042192727879492
8,0,5.051297121140007,11.002399353999339
9,0,3.0022239030318283,0
10,0,3.036193371982253,5.997345751754652
11,0,5.944441209825117,0.024690463434204515
12,0,9.043676274364273,2.9620098201414367
13,0,1.0222951109353007,9.948500412042675
14,0,10.034282758470352,5.950818918893271
15,0,4.992068851792586,12
16,0,1.0378891395627607,1.0090734514914
17,0,4.952350823478964,6.019116957949864
18,0,10.016531261999924,5.060608794097448
19,0,1.9444495977910992,3.0058199649298647
20,0,0.02969122908369569,12
21,0,7.95470030875218,3.020971021880565
22,0,1.918565247145241,8.995693893486372
23,0,3.9622158782995287,9.957092562987134
24,0,9.006056881172043,6.9696968804905515
25,0,5.029438305154814,10.040093406480294
26,0,7.996826240566951,8.060256607947624
27,0,10.993778169000612,5.941152131940215
28,0,10.026430109251852,2.0003743387112176
29,0,0.02147844814934072,5.9629280970034495
0,5,6.920284184211161,11.931443057928478
1,5,0.017167244254352045,3.0598619460061824
2,5,9.996524604866542,0.9459270790452878
3,5,6.07721764470309,5.944221147548172
4,5,11.892948643266614,6.9881413835248205
5,5,4.118367373923691,2.026403680439925
6,5,6.023715294710147,1.8916865188314438
7,5,4.026444424748593,8.052660877357177
8,5,5.105525726393426,11.004349767315116
9,5,3.003895165313623,0
10,5,3.0827455933135526,5.994996842311027
11,5,5.896658307237285,0.04474898694647905
12,5,9.089945820205662,2.920286810625271
13,5,1.0448813780330362,9.897707642976208
14,5,10.04764917753726,5.929811983027893
15,5,4.986268370808597,12
16,5,1.0876231484810324,1.0218785561712607
17,5,4.919443795447731,6.031798148291046
18,5,10.040971756957626,5.144290640938002
19,5,1.9496780821042208,3.0550565112774883
20,5,0.051228522237910426,12
21,5,7.915125956450231,3.0406977965369704
22,5,1.8207033515691788,8.991836068941907
23,5,3.925402942671019,9.912981480462975
24,5,9.009452934940374,6.9541320673659515
25,5,5.057464808891851,10.077785680876113
26,5,7.992875262659091,8.126619400405692
27,5,10.987182721298717,5.878555951695986
28,5,10.05723400224665,2.001199251236988
29,5,0.03774748394704998,5.937048937349097
0,10,6.87198829276862,11.891051706170906
1,10,0.028591876388544595,3.0974854011600024
2,10,9.994298865040083,0.9077543526156037
3,10,6.115856680817268,5.915263728732782
4,10,11.839322066795424,6.979903682840617
5,10,4.164280354998524,2.0350017271409775
6,10,6.035284783422443,1.8371045500033167
7,10,4.036634486699142,8.073282746014181
8,10,5.177264676500685,11.00760149186901
9,10,3.0053242980724053,0
10,10,3.1699854031442234,5.98876407001683
11,10,5.861215503732267,0.06007816232264013
12,10,9.130831344371753,2.881167749717975
13,10,1.0749737149535665,9.832650235641339
14,10,10.065580059853472,5.902836480888938
15,10,4.977438625060366,12
16,10,1.1461852317784786,1.0379161259525573
17,10,4.888611885144781,6.043156778513929
18,10,10.064788673432115,5.235406231936425
19,10,1.956952276112301,3.11783387823044
20,10,0.06542200250563351,12
21,10,7.873279589653889,3.06175061296418
22,10,1.739883609213755,8.990626245920833
23,10,3.8957090009241964,9.877221281664934
24,10,9.01429432440342,6.930263202007602
25,10,5.091431714420655,10.121462553852636
26,10,7.991196407605413,8.191265578037326
27,10,10.982562769539468,5.828559153250727
28,10,10.084854194558046,2.0029119805337725
29,10,0.05254843797998979,5.91269765337543
0,15,6.83442712220544,11.858439153046225
1,15,0.039850743524754706,3.135916586097076
2,15,9.993351125569983,0.8870045185403133
3,15,6.1607057583142355,5.883257493612331
4,15,11.776800614413593,6.970881328617662
5,15,4.216112560884794,2.0451675818387196
6,15,6.046860939667483,1.7837176235891923
7,15,4.047468996216503,8.095884119922435
8,15,5.248613620141459,11.011064600521355
9,15,3.0066001968351417,0
10,15,3.2598785155161156,5.986237421874937
11,15,5.830507940549535,0.07283882388724411
12,15,9.157511794429706,2.8549821313523807
13,15,1.0991022371961159,9.776976398908275
14,15,10.08103846432049,5.879468636451581
15,15,4.965975045118133,12
16,15,1.2269177319024362,1.0610522638382163
17,15,4.849265411824674,6.058289718695414
18,15,10.089949237936457,5.335844768135002
19,15,1.9645300480133625,3.1835487111224388
20,15,0.08302141256919908,12
21,15,7.854300032672864,3.071136910495343
22,15,1.6904229532962836,8.989272967615223
23,15,3.8648268496671085,9.841125370555
24,15,9.018441072761624,6.908455338176862
25,15,5.115509079878813,10.153305597244303
26,15,7.989399880041012,8.237756549445077
27,15,10.979986025183937,5.803503687487379
28,15,10.107320093674893,2.004124502485409
29,15,0.07368421119268483,5.87652800523263
0,20,6.811686406612249,11.838295677647613
1,20,0.047960559704335444,3.16510160806817
2,20,9.991928025934158,0.8512304450476829
3,20,6.1849562084807985,5.866454203985522
4,20,11.708989574542915,6.961578842063663
5,20,4.281146430246844,2.0566327810809386
6,20,6.088145873203806,1.7929894810522797
7,20,4.068690527832725,8.137948305193122
8,20,5.312595970230051,11.014534193358848
9,20,3.006695805146978,0
10,20,3.335749196259437,5.985479494476128
11,20,5.825154917951889,0.0750922041351138
12,20,9.178600502096325,2.834223973736641
13,20,1.1259898352985138,9.715380041565698
14,20,10.096861260582388,5.856389239674549
15,20,4.954185598983617,12
16,20,1.324590488453348,1.0903782978514294
17,20,4.80503572764476,6.073158015541949
18,20,10.10909893050325,5.4195133187767
19,20,1.9727274725732484,3.240618543912816
20,20,0.08246059259093802,11.999392578136668
21,20,7.823974944390768,3.0860186811166197
22,20,1.6327577419466435,8.987302581581476
23,20,3.8338900797426105,9.804115944668164
24,20,9.027948043803026,6.859335866001822
25,20,5.139706841081134,10.185988854174623
26,20,7.988728788931466,8.282944118076873
27,20,10.975266812025549,5.7512563698780115
28,20,10.12974013472067,2.0048767578697775
29,20,0.09318008959995136,5.844048048548972
0,25,6.78721560587335,11.815925721497466
1,25,0.05416172217761057,3.1871896439967484
2,25,9.990519336350099,0.8060837461780099
3,25,6.229357445835611,5.835329325527467
4,25,11.626034395756868,6.947684885570463
5,25,4.323124921686924,2.0649118584625383
6,25,6.124678687632657,1.8011740206100204
7,25,4.092910211391808,8.184547833165782
8,25,5.397811452994702,11.016855807702205
9,25,3.0058273372922013,0
10,25,3.4127561340936503,5.98617590227663
11,25,5.822379718467089,0.07628355734033535
12,25,9.22030529156808,2.794060851830395
13,25,1.15979679918897,9.639712734531914
14,25,10.120749910954046,5.821860537713488
15,25,4.947773244221579,12
16,25,1.4261194130923622,1.1179834818219103
17,25,4.765004440668858,6.08489452837369
18,25,10.129593844524905,5.50038490690073
19,25,1.9776733854525053,3.27569608091609
20,25,0.08373700162450316,12
21,25,7.7874329437490175,3.1034939271321234
22,25,1.5640622044080201,8.986115291941584
23,25,3.795908226495243,9.757777961579734
24,25,9.032225538341832,6.836389730773741
25,25,5.1801961988875735,10.239518960477298
26,25,7.988681727919448,8.289386864763275
27,25,10.970295980542412,5.698593877296661
28,25,10.147986040987648,2.0054205690252522
29,25,0.11437837288375031,5.808059398984529
0,30,6.77491639647142,11.803942842866164
1,30,0.06199926199752261,3.2127485831205624
2,30,9.987369835981253,0.7534646259631478
3,30,6.26515246045753,5.811493343159978
4,30,11.552287380341555,6.936264566317967
5,30,4.360217553851819,2.071329102582842
6,30,6.182846595043311,1.814861213131022
7,30,4.11823861961047,8.239409529393596
8,30,5.469593355935492,11.020058868592058
9,30,3.006658534033966,0
10,30,3.481484985049508,5.98628389999253
11,30,5.801626335153259,0.08544650155709109
12,30,9.250299727901641,2.764068999157752
13,30,1.193726148646537,9.57045132196806
14,30,10.076902327964586,5.791663805114166
15,30,4.941057340137087,12
16,30,1.5217754271965738,1.1425767947179934
17,30,4.726446891002835,6.096343542236432
18,30,10.1523738910664,5.579175122327392
19,30,1.9842840663983161,3.3234924355415356
20,30,0.07611468502610089,11.992209278330208
21,30,7.742650654600964,3.1250783527060406
22,30,1.5123397743400089,8.98544476609562
23,30,3.753435827684257,9.703216865797584
24,30,9.034686403892138,6.822534955625485
25,30,5.222626184447693,10.296885196138033
26,30,7.988989953534192,8.278386625235271
27,30,10.905057796194056,5.704639518368606
28,30,10.166480811638719,2.005092942719475
29,30,0.13549200035888223,5.772462570759195
0,35,6.76115307847985,11.790980973685716
1,35,0.06126460108055786,3.2129718427720433
2,35,9.985158210016595,0.7048728393512835
3,35,6.300199751375494,5.787164326244518
4,35,11.483592009249897,6.927060161923914
5,35,4.407341210291347,2.0790263628777823
6,35,6.219439187323087,1.823449353610353
7,35,4.147831276101889,8.30543827680284
8,35,5.540985608271625,11.02174374424928
9,35,3.0060101877933643,0
10,35,3.5392205662405454,5.986980360129795
11,35,5.781566612015423,0.09444818917957294
12,35,9.298782672361376,2.71356060570973
13,35,1.2256943577552155,9.502060782124486
14,35,10.04568817409183,5.769880771997276
15,35,4.9378946639141175,12
16,35,1.6246613637066316,1.1705576376728568
17,35,4.666454935225032,6.115352918246542
18,35,10.172859385562516,5.651669507911381
19,35,1.9898985960636049,3.3746112014621654
20,35,0.05776597048105206,11.973478400852203
21,35,7.688408158501251,3.151176431006617
22,35,1.4496311580825356,8.984874968641138
23,35,3.726324421108499,9.667569872109045
24,35,9.03853893601169,6.800341078383956
25,35,5.2620183040078725,10.3487087289233
26,35,7.9890788422458,8.270325964879616
27,35,10.832041133334831,5.7120721317551055
28,35,10.192004715219023,2.0038401119944815
29,35,0.16514823679386392,5.720895148732307
0,40,6.742042537272032,11.773468897691702
1,40,0.06922094329238733,3.2104523434042904
2,40,9.982774028561446,0.6746915060400525
3,40,6.353979128809977,5.75046386399043
4,40,11.404042047934393,6.9144050309483855
5,40,4.459425412903747,2.0869345586994315
6,40,6.268796447043749,1.8362526607666696
7,40,4.181414939595123,8.382594686128906
8,40,5.5822999521468315,11.023739630340932
9,40,3.0070080638497125,0
10,40,3.585252925379562,5.9873170709406525
11,40,5.747221242209956,0.10989887557581382
12,40,9.341910336609468,2.671777905477734
13,40,1.2620759339376948,9.420307593834934
14,40,10.015158069380119,5.749123237098185
15,40,4.9360516850659515,12
16,40,1.7370171461730397,1.195300956490069
17,40,4.610372339221844,6.132314894322056
18,40,10.190541242129198,5.713930704557889
19,40,1.9935175907306903,3.40506767825093
20,40,0.04594903888266796,11.962053057333433
21,40,7.620041773272379,3.1830521246745795
22,40,1.387053957516599,8.983895148333177
23,40,3.6983391714285094,9.628625716044482
24,40,9.040787177499483,6.787748209297039
25,40,5.3098120122023795,10.412751397826314
26,40,7.989150096386691,8.264446587260116
27,40,10.753608996026514,5.72184738727514
28,40,10.240955948399666,2.001897140568666
29,40,0.1868772154018124,5.682083369586661
0,45,6.721559394264634,11.754996919546949
1,45,0.06318984129596548,3.2124466717992584
2,45,9.978833991951474,0.6270097288839928
3,45,6.399707210922838,5.720409993230706
4,45,11.331185122818846,6.903611834990441
5,45,4.487457089261852,2.0909999281538494
6,45,6.329008901560737,1.8510895005403212
7,45,4.21059410035617,8.451307590305229
8,45,5.6355933156047575,11.026678990667754
9,45,3.0075767449707724,0
10,45,3.6369990399467436,5.986646381539412
11,45,5.701548570170203,0.13076970614528016
12,45,9.363836298893338,2.6513033640305217
13,45,1.3019865683648906,9.328650951226964
14,45,9.995961146190902,5.736046582533362
15,45,4.935642949293067,12
16,45,1.8658820681876391,1.2263997424503688
17,45,4.56772475213638,6.144656436141844
18,45,10.205312410099287,5.77124234921595
19,45,1.9944416683570692,3.41309305349675
20,45,0.04347856926381038,11.959648264942908
21,45,7.564954004731473,3.210365229210036
22,45,1.318208672770716,8.98271779832301
23,45,3.6617794903423797,9.578333040571058
24,45,9.046460942347702,6.755924782953789
25,45,5.34991965422186,10.468719219503505
26,45,7.989092679924062,8.243527591947942
27,45,10.679241671924192,5.731574445100308
28,45,10.287225059126488,2.00052256319953
29,45,0.21323574272329007,5.6338121926058164
0,50,6.698698961858919,11.733434756727313
1,50,0.05881141049379771,3.213849551731043
2,50,9.975720300132274,0.5688649580551756
3,50,6.419379314098642,5.7076058663488975
4,50,11.264172241893423,6.893300250854829
5,50,4.524645705084857,2.0961684832745293
6,50,6.37310665139837,1.8609444890146507
7,50,4.236633583841524,8.513935193999247
8,50,5.665950806145147,11.028209672937386
9,50,3.0078952064678366,0
10,50,3.6375885614539474,6.0433271302855465
11,50,5.651981400028082,0.15407253246475028
12,50,9.399046540306378,2.618218057661016
13,50,1.328064664277534,9.26394087065539
14,50,9.974877381393103,5.722210353280876
15,50,4.935308990172911,12
16,50,1.988769104845062,1.2563598986971498
17,50,4.517746693538574,6.158882555425563
18,50,10.21794048667161,5.82435883886878
19,50,1.993316796760625,3.403832985755941
20,50,0.051252360049445694,11.967214026425458
21,50,7.511732076082385,3.2350946668810754
22,50,1.245771689386034,8.984014384657735
23,50,3.6299811024615485,9.536879391487577
24,50,9.05493335312617,6.713802316613862
25,50,5.384957674305847,10.519274827986418
26,50,7.989251571028877,8.253469753254715
27,50,10.614597360914347,5.741079275641456
28,50,10.311547020545898,2.0003487524535344
29,50,0.23131280831302142,5.600813976456415
0,55,6.677387746636694,11.712608612995615
1,55,0.06660845515168999,3.2113030533411737
2,55,9.973807508273982,0.5151508543118681
3,55,6.454062722458816,5.684615140624694
4,55,11.189268653622099,6.881223935596115
5,55,4.57061133396657,2.102992457877733
6,55,6.397250962514249,1.8664499596822206
7,55,4.260763956832229,8.571088602950608
8,55,5.690001020198646,11.029545490150985
9,55,3.0085395742920182,0
10,55,3.6392609830148803,6.085857833528908
11,55,5.6227231455263835,0.1662532321734039
12,55,9.443209475502993,2.578004236902676
13,55,1.3508098239086759,9.207917204586469
14,55,9.945911708547184,5.7030491117258695
15,55,4.936561174931364,11.988946751653655
16,55,2.092121449085023,1.2813173542104077
17,55,4.4811874663867775,6.169410295812493
18,55,10.2242325431583,5.852263361601071
19,55,1.992555704736473,3.397531872347324
20,55,0.04469184520358505,11.960804445387648
21,55,7.449425214444187,3.2640424743059104
22,55,1.180349785415605,8.982419367333243
23,55,3.6001759123709314,9.496745748518938
24,55,9.061323127263417,6.683193054923977
25,55,5.422602126626101,10.57561652155814
26,55,7.989278229570924,8.287116558175066
27,55,10.56960973945724,5.746410633004972
28,55,10.326678388072903,2.0001397913940098
29,55,0.2562151076845516,5.553333445614099
0,60,6.664639061891861,11.700052499385972
1,60,0.06233438733363141,3.2127790070196025
2,60,9.972383602615038,0.47271092525450464
3,60,6.502213498601511,5.65518808523031
4,60,11.144693647807475,6.874418228034217
5,60,4.630625890483992,2.112554293701563
6,60,6.421695281305957,1.8716809082829609
7,60,4.325056200797351,8.543817370692642
8,60,5.6866845253883405,11.0292941133269
9,60,3.00841874923748,0.0029733903406047456
10,60,3.6406331508600833,6.13023437129464
11,60,5.596606605513032,0.1762834851995986
12,60,9.488284198384674,2.535868006530529
13,60,1.3691791538074416,9.161279602830243
14,60,9.929587917292352,5.692150221566665
15,60,4.9385521487049315,11.970027228085469
16,60,2.1954971814681516,1.3074170818636561
17,60,4.44047042285352,6.181469841625381
18,60,10.226756858936342,5.862168123865816
19,60,1.992253681196475,3.3951372278832785
20,60,0.016992643498890563,11.934120379606945
21,60,7.396915530045406,3.288580565238309
22,60,1.0975981833872455,8.98159933168424
23,60,3.5801646298953123,9.46964404467933
24,60,9.077347367277852,6.615756803984085
25,60,5.4585994314871265,10.631437899900629
26,60,7.989329747399812,8.341412642735007
27,60,10.521457979203525,5.753736938547414
28,60,10.318608274014192,2.000312037864323
29,60,0.27889609270898164,5.511968758848372
0,65,6.654540991086979,11.69034921080851
1,65,0.0786086971341797,3.2071633174692127
2,65,9.971419170592515,0.4243021964182693
3,65,6.54114370987752,5.631073980702839
4,65,11.100445837315691,6.8667902324614705
5,65,4.692176676463741,2.1204897399105
6,65,6.4425648775902005,1.876860157679647
7,65,4.40689113437455,8.509939185984297
8,65,5.684543931744549,11.029129189249506
9,65,3.008464126787209,0.0018554189661781724
10,65,3.642543214263532,6.172770251427821
11,65,5.574738127620148,0.18513836504626568
12,65,9.544827289509843,2.484706750974444
13,65,1.3906854859889546,9.109059144830466
14,65,9.924035162192364,5.688637113156646
15,65,4.942373522852788,11.939443893209193
16,65,2.294923918830324,1.3320776185650958
17,65,4.3803809084734855,6.199227387073122
18,65,10.231346775734366,5.881567578701392
19,65,1.9925466779997636,3.3978372775522114
20,65,0,11.91514657779682
21,65,7.343611999575725,3.315023438538808
22,65,1.0122863027925706,8.982229191993444
23,65,3.5492544286744163,9.426484113542086
24,65,9.093779450365345,6.538522086458863
25,65,5.492307673996812,10.687162051990171
26,65,7.9919915380131945,8.411322754838658
27,65,10.490037453517365,5.758082339879876
28,65,10.285003335546559,2.002471283752887
29,65,0.303892203271783,5.464991872634261
0,70,6.632135682253578,11.669422009923187
1,70,0.07664302255271467,3.207815391388267
2,70,9.96980052171585,0.3886547871860649
3,70,6.580389149149798,5.605604735780606
4,70,11.040509165650542,6.857006719672913
5,70,4.770306963538393,2.129290123885142
6,70,6.487816959835888,1.889037142717231
7,70,4.481125897983243,8.479680310483698
8,70,5.730151308417025,11.03189788503778
9,70,3.008504612375932,0.00016460506332074227
10,70,3.643856656917367,6.209787716475038
11,70,5.541518609469088,0.1980415306744529
12,70,9.603410823301076,2.4338266811381954
13,70,1.417238429422503,9.043717174129943
14,70,9.937577491074054,5.696557140407801
15,70,4.947437473140344,11.897566977169276
16,70,2.4185545378239266,1.3588552012248256
17,70,4.323390950168923,6.214094534044611
18,70,10.236096607580286,5.9032681537372556
19,70,1.990954921054292,3.3840824633800604
20,70,0,11.89584260253673
21,70,7.272920627366802,3.34897820836544
22,70,0.9143978190708872,8.9835616344143
23,70,3.5212514170736826,9.388305898873046
24,70,9.110216556586762,6.4650461883496195
25,70,5.5299980924508105,10.751442449648247
26,70,7.994392756270642,8.472640399468778
27,70,10.450174793350262,5.7630311099368265
28,70,10.284738571874442,2.002493017888452
29,70,0.31173105559829284,5.450911544047612
0,75,6.612159247625599,11.651190891898343
1,75,0.051425689720718225,3.2155396304997033
2,75,9.968098491330421,0.3568635346600979
3,75,6.638077411008389,5.568820679853257
4,75,11.049664309051469,6.790376431961849
5,75,4.86661128118731,2.1386261727088076
6,75,6.532940805637676,1.901578098138854
7,75,4.557200516163817,8.450652609765319
8,75,5.774249247312445,11.035169197539672
9,75,3.0094213707946005,0
10,75,3.64453280617373,6.23908382464291
11,75,5.5111563407924775,0.20889624574199955
12,75,9.658385424194346,2.385256804199287
13,75,1.4530652707429281,8.958684551186895
14,75,9.928402335599394,5.691261802984962
15,75,4.954656003641679,11.837560941509727
16,75,2.5571159713152345,1.3841137726093362
17,75,4.287731422344388,6.223071796323524
18,75,10.245992681476498,5.94483071646632
19,75,1.988579271085476,3.3596274278161387
20,75,0,11.874985555277437
21,75,7.218952323462329,3.376078489564111
22,75,0.8209503815776478,8.982262556831383
23,75,3.500134613704678,9.359673521150238
24,75,9.126437953766285,6.389038374425803
25,75,5.565040021602946,10.81407907104718
26,75,7.9998802745695805,8.544715563124235
27,75,10.418987166639955,5.766966805698813
28,75,10.286343959731202,2.0023373795056876
29,75,0.3263321142796794,5.423085555018061
0,80,6.590328387914459,11.631357786897942
1,80,0.006280344655212246,3.2273913001185512
2,80,9.965514999584862,0.30366441794960175
3,80,6.702480807096112,5.530273637427176
4,80,11.059592918787896,6.718329039650441
5,80,4.961002951173241,2.1473990063995765
6,80,6.582138825859735,1.9147912736017512
7,80,4.66227758515506,8.409779676938237
8,80,5.770872122577258,11.072135756750466
9,80,3.020745494070252,0.00024442886288673324
10,80,3.644883618433048,6.284969957751712
11,80,5.505195331266917,0.21097048109688227
12,80,9.721624835425743,2.3301320283301235
13,80,1.4889184776271647,8.875739328354205
14,80,9.906844570562088,5.678165695049705
15,80,4.962086974605964,11.77336892537377
16,80,2.71705248278945,1.412523527624565
17,80,4.264793875450627,6.2288260777757065
18,80,10.250504970908539,5.966361746704799
19,80,1.9854268885765038,3.3281559043837685
20,80,0,11.842707678160247
