id,time,x,y
0,0,3.949650116650403,2.9849875893422797
1,0,4.946767114624093,1.0644214583907319
2,0,0.9694901920999368,0.9507300626855693
3,0,6.950872038640033,5.0199303954074255
4,0,3.0175243896642567,2.0264037141267766
5,0,6.018179798626365,9.977019993116816
6,0,4.953991876605411,10.035259645289042
7,0,12,8.950521498823436
8,0,8.034063143864659,0.02723792825878226
9,0,7.974084086461904,6.045995573583118
10,0,1.9557760510950655,4.925874247373249
11,0,11.95589824059322,0.976981426576909
12,0,12,7.0176686184101
13,0,12,10.954499722612212
14,0,5.993217428699308,5.936227588165173
15,0,9.960951508089156,3.9773182015115207
16,0,4.067367630850935,12
17,0,0.05177804596777177,5.983248426049713
18,0,11.030414634614198,8.954552648880833
19,0,1.0538304256807394,9.96769118080048
20,0,2.9591531500503123,8.968634820369987
21,0,0,5.997450011635733
22,0,6.060345713946161,11.977087664025976
23,0,3.9579546432099484,7.029590192080403
24,0,0.973154560840154,4.937462592906533
25,0,5.014315412563702,5.928481210863653
26,0,0,2.0363160309394495
27,0,11.045984717683131,11.976987809074252
28,0,0.01449622050096352,9.943611036141478
29,0,0,6.941883366298142
0,5,3.8880068303896644,2.966897993021883
1,5,4.900561740810714,1.1213767309575802
2,5,0.9347327894814036,0.8975690908788856
3,5,6.9029536611739335,5.040455804528434
4,5,3.0473583920261147,2.0714531690125835
5,5,6.029703389735273,9.962368367020597
6,5,4.901748110268584,10.075672160239503
7,5,12,8.891697831992818
8,5,8.075651527487038,0.05977682099124438
9,5,7.963800422834052,6.063841660554702
10,5,1.9030640382374227,4.843170159972645
11,5,11.910139876777567,0.952380792231637
12,5,12,7.039017724421495
13,5,12,10.889983346861671
14,5,5.986238196030953,5.868583801662885
15,5,9.915207210429458,3.9533812210223034
16,5,4.1606157674318265,12
17,5,0.10223420984789562,5.967623534017133
18,5,11.05283778223678,8.920712445221527
19,5,1.1192740695129646,9.928791066783464
20,5,2.9299145154084676,8.945406519390682
21,5,0,5.996992550349703
22,5,6.123767119006408,11.952769270891055
23,5,3.9067741823060165,7.065312032154432
24,5,0.9428256188341615,4.867574002004077
25,5,5.027470894116585,5.851086655282843
26,5,0,2.061446201545211
27,5,11.080507102747214,11.960509405970996
28,5,0.030301082352272232,9.880740664587806
29,5,0,6.90179330981807
0,10,3.8175624912724686,2.9469321223656055
1,10,4.856878740475385,1.1742232519219815
2,10,0.9053626150468898,0.8510375531888753
3,10,6.842854296239788,5.065457053924697
4,10,3.080490749835692,2.1215027223715777
5,10,6.0316017254059435,9.959990701344568
6,10,4.859306044066601,10.109952867271804
7,10,12,8.835499151924228
8,10,8.117974096455102,0.09447409236257001
9,10,7.944219688973244,6.099663940592059
10,10,1.8485296460990048,4.757581213988034
11,10,11.869588354210387,0.9307348145496037
12,10,12,7.062929424109185
13,10,12,10.808217634824615
14,10,5.978546451348498,5.789229326532136
15,10,9.867341737529541,3.9292879033602506
16,10,4.260470930705134,12
17,10,0.15824624621620106,5.950426567150576
18,10,11.086764250095339,8.86890984077002
19,10,1.1910273619725222,9.88800631535921
20,10,2.8896207197981236,8.911962821911443
21,10,0,5.996890301154185
22,10,6.195351632729982,11.924914908141139
23,10,3.84327498549151,7.112045132047005
24,10,0.900581313916854,4.778492421716362
25,10,5.041115784095835,5.763186118258253
26,10,0,2.072472539146046
27,10,11.108994763767427,11.946465963643483
28,10,0.046462925052454154,9.815309576715622
29,10,0,6.8685687453896795
0,15,3.7296617494749524,2.923455056893388
1,15,4.811883536721981,1.2310427994601763
2,15,0.862952571587881,0.7811537967987077
3,15,6.775098099440048,5.093346797982839
4,15,3.1190800624642407,2.181168801322849
5,15,6.031697230296627,9.959870084758577
6,15,4.819403154017905,10.14358733220368
7,15,12,8.759345057936065
8,15,8.169997625424175,0.13902648479025395
9,15,7.922843614002708,6.138415264592376
10,15,1.7992253992971348,4.68603390836874
11,15,11.841533936330718,0.9154855374079166
12,15,12,7.085645628183368
13,15,12,10.729227083607695
14,15,5.971154178643155,5.689606386933471
15,15,9.829365692742947,3.910094358432978
16,15,4.370686952554401,12
17,15,0.20640066796655035,5.935687475468874
18,15,11.1110160943092,8.833847610021815
19,15,1.2394353044662778,9.86035183836844
20,15,2.84180656334862,8.873250588478845
21,15,0,5.997015487248671
22,15,6.271648958124032,11.894458878767276
23,15,3.7877060971472645,7.151761895814409
24,15,0.8597697077127381,4.691357348648427
25,15,5.051088094218796,5.6902146427460325
26,15,0,2.109940917546402
27,15,11.141669720078617,11.928465827837147
28,15,0.06724732680084133,9.736802489439585
29,15,0,6.844338779124973
0,20,3.6548728185619956,2.900804848931865
1,20,4.764821797455681,1.2883093822999316
2,20,0.8183782054973476,0.7112527413119147
3,20,6.7028636650108995,5.122814287742244
4,20,3.165206783807403,2.2509770085099126
5,20,6.028387045405835,9.96418031160647
6,20,4.7828741736985,10.172157668653842
7,20,12,8.663629414151968
8,20,8.234976310420215,0.19468188447994922
9,20,7.9035358257367605,6.1743590597532245
10,20,1.754593347427538,4.623322382341142
11,20,11.819990675362245,0.904064340310516
12,20,12,7.111516661580888
