id,time,x,y
0,0,4.03866933365551,3.0409941232082223
1,0,2.948947720431463,10.969570577559136
2,0,11.942301854232493,2.038371230129387
3,0,4.037257417307516,4.953697995390433
4,0,11.959733092203122,1.0230970840586053
5,0,9.991093293586633,3.0589823971418473
6,0,12,4.970017995840553
7,0,4.058241156783255,3.0094669529414064
8,0,10.050458408633096,8.991402576257586
9,0,0.05649253746940329,1.0080521519136059
10,0,11.940252270138153,5.018580356184458
11,0,11.954215463120036,9.98322613606689
12,0,5.9447051384619725,0
13,0,7.9668248772598425,2.989947734616199
14,0,10.955454370336138,9.02785003465248
15,0,3.9398818643655984,2.0339369560806264
16,0,8.057248783116634,1.9943866443734126
17,0,1.0185139359039808,6.055165927658733
18,0,6.9473495206583475,9.01867885668487
19,0,8.975053326228247,5.946769419773886
20,0,10.952361512981403,1.9889947454787946
21,0,1.989832558793912,11.043453487203811
22,0,0,10.030070837281839
23,0,1.0129966084155753,10.970528721740504
24,0,0.9313087775261345,6.996562475660609
25,0,11.969516079982483,0.9458228948748488
26,0,12,1.0108858405153947
27,0,3.054399103884813,11.024345537239613
28,0,6.946369215638215,11.03066419925666
29,0,6.932545335264827,8.980181236949937
0,5,4.0737019596476385,3.079392148710017
1,5,2.8806405859538646,10.928682873405943
2,5,11.857635774342816,2.087751258363594
3,5,4.091290177557121,4.887047796588022
4,5,11.943891372205876,1.0319315926870518
5,5,9.983951644719056,3.0991486769392784
6,5,12,4.94857227097516
7,5,4.106034672013334,3.0165622679761763
8,5,10.119180318260316,8.980118732870034
9,5,0.11950256198907153,1.0174817356698507
10,5,11.899592604199142,5.0317207243732085
11,5,11.90490788002233,9.966437836701617
12,5,5.9035012406984375,0.07324038910431661
13,5,7.944382433240118,2.9836873417759806
14,5,10.882983916508943,9.072723260902153
15,5,3.8783702973829124,2.06917827975958
16,5,8.112876507936045,1.9889770575644938
17,5,1.036214825896551,6.109437164686345
18,5,6.909581100999192,9.033061201447495
19,5,8.947086992077407,5.884791521105419
20,5,10.897141299331084,1.975840819464404
21,5,1.9815309287295615,11.075334873415382
22,5,0,10.068297289297004
23,5,1.0295175633370734,10.935055397080166
24,5,0.8579305763132627,6.991379379395557
25,5,11.923757087655037,0.8610990789285368
26,5,12,1.023136316265653
27,5,3.1011393564482455,11.044366307852203
28,5,6.917840474862519,11.04704286137173
29,5,6.834475771516291,8.951494012546934
0,10,4.0979513806889445,3.1064188756653546
1,10,2.8240141856295757,10.891499639827058
2,10,11.760785020674573,2.1435653629829345
3,10,4.148140803427109,4.8214320794095125
4,10,11.92068208424466,1.0446486251417009
5,10,9.975944237776464,3.137607353033872
6,10,12,4.925420722699446
7,10,4.1471263878485285,3.0222109310350094
8,10,10.201646978133223,8.967649758974995
9,10,0.16224046422995042,1.0238985321780307
10,10,11.857476283114028,5.046717899662729
11,10,11.864434297696821,9.951389574551783
12,10,5.857627680579817,0.15411051422391164
13,10,7.9095438432822505,2.9732517674638728
14,10,10.826165899777802,9.10869769922915
15,10,3.823754127936401,2.1016676866141
16,10,8.170969234786519,1.9827288174828956
17,10,1.0609386109176684,6.1797686687223194
18,10,6.8738058865403815,9.046243875268056
19,10,8.925280001598114,5.837547343177296
20,10,10.837000429351313,1.9596472550520183
21,10,1.9644739189431695,11.132829577150524
22,10,0,10.111748880080812
23,10,1.0543209889917267,10.881991423677958
24,10,0.8545591832514947,7.071402781797183
25,10,11.889070623440578,0.7950887579207526
26,10,12,1.0421622415364498
27,10,3.141064812490192,11.061797583478159
28,10,6.880954695943362,11.067321710092004
29,10,6.74051582330912,8.920600041720766
0,15,4.126759142560523,3.1391688822255785
1,15,2.7756159374868266,10.857312129856748
2,15,11.65451199564053,2.2087638652981325
3,15,4.206336062476511,4.756984189506033
4,15,11.90113587142733,1.0554518951530252
5,15,9.972744563720497,3.153579920697741
6,15,12,4.91149022455583
7,15,4.19702503877806,3.0287392246079916
8,15,10.283539587916444,8.955458198829211
9,15,0.20947933541727942,1.0329749684092397
10,15,11.819394088036907,5.060556816479762
11,15,11.810952027263397,9.930718946973164
12,15,5.811491540730067,0.23608967626961827
13,15,7.867615839382378,2.9612423336989036
14,15,10.764809883438723,9.147851666037596
15,15,3.7776020627876794,2.128832789022073
16,15,8.256178404070946,1.974573734293131
17,15,1.0907597531870503,6.26758632849785
18,15,6.815451566497651,9.068731229393316
19,15,8.898106023773467,5.775801342197068
20,15,10.770278157091445,1.9426171293864327
21,15,1.9549586553883675,11.168762158727016
22,15,0,10.152946476006129
23,15,1.0772924048438333,10.832657995766253
24,15,0.8519764214738013,7.132537657410083
25,15,11.853180407683489,0.7245311003836044
26,15,12,1.06620995463871
27,15,3.1935969795064056,11.084666665987308
28,15,6.8508151976173055,11.085064084236038
29,15,6.652723277999229,8.88853349595266
0,20,4.15330254675216,3.1703102594497956
1,20,2.722665088752227,10.819148219001892
2,20,11.717234069472045,2.311321845170104
3,20,4.2784830979655855,4.682561834397732
4,20,11.91301985397075,1.0488982572153316
5,20,9.97052831401615,3.165105116183342
6,20,12,4.900430882818982
7,20,4.240732368644685,3.0336397022858193
8,20,10.394629811133273,8.938445237582476
9,20,0.2767593608819164,1.0453435720056123
10,20,11.807136878826265,5.065012189142455
11,20,11.748127879532547,9.905314588602305
12,20,5.781273987616703,0.2912655937173387
13,20,7.801028613393326,2.944693425442564
14,20,10.706795981655464,9.183644982872993
15,20,3.7119494564215527,2.1688527647078915
16,20,8.342992691003012,1.9662440562126902
17,20,1.1155998837084367,6.344716863043569
18,20,6.752499194384098,9.091847181079208
19,20,8.863646679598274,5.701100876174741
20,20,10.701194082757114,1.9228725855471525
21,20,1.9523290153304023,11.179743247651087
22,20,0,10.193382040587975
23,20,1.1049905058586726,10.774005670865922
24,20,0.8510008145032589,7.197421792821752
25,20,11.815406777353573,0.652901659395955
26,20,12,1.0879409958957087
27,20,3.2504038900042787,11.109378484300365
28,20,6.821093997431248,11.101782812483268
29,20,6.551387325482887,8.850059600713003
0,25,4.173270235881113,3.1941671400612655
1,25,2.6806347983131515,10.789141115791583
2,25,11.779824460535405,2.406781823430586
3,25,4.347390847319773,4.604237746209915
4,25,11.913001057502282,1.04890858714965
5,25,9.97038715765568,3.1658531644618906
6,25,12,4.8707207901594884
7,25,4.2705822001210025,3.0374342770349467
8,25,10.51368147000788,8.918027644143159
9,25,0.35746264682584106,1.0612163329007045
