id,time,x,y
0,0,12,10.93912139598808
1,0,8.978177936435184,6.938047154511398
2,0,6.970475964631319,9.054332580818762
3,0,0.01681175172688254,5.956937345424316
4,0,9.987745571765746,3.9691481926135554
5,0,8.943571069324985,4.004323329515846
6,0,8.032839020281443,7.043470424534621
7,0,12,2.0242569033268345
8,0,8.051062015022877,5.026091737211213
9,0,3.056358510821723,0
10,0,10.998504236850755,3.958405206247476
11,0,3.048168622300174,4.011860415859764
12,0,5.934949657643471,9.028099264022943
13,0,10.0573981751868,4.953045483326464
14,0,7.027988177144517,5.948477374758466
15,0,4.941888673410562,7.046945634864273
16,0,11.975459038145017,7.055037483646526
17,0,6.060942297177783,0.9527291327665786
18,0,8.017107221815106,3.036686609970385
19,0,5.049560873391337,4.013887923841897
20,0,5.062165026989085,4.951828665307473
21,0,1.0195027317300576,8.043413829804747
22,0,9.933355343380004,0
23,0,10.043965400241794,5.0369007489350635
24,0,9.00493120793803,8.948054471641726
25,0,2.9376487096484385,10.978878867058688
26,0,3.9620523942763874,12
27,0,3.9800428294133043,0.054770967148465764
28,0,8.981961062286,1.9688883849370022
29,0,8.96366891686331,5.946495351346073
0,5,12,10.87189064809685
1,5,8.955506142109261,6.877137449820254
2,5,6.939023536079463,9.11194690802252
3,5,0.03227174142285335,5.918451978074597
4,5,9.980301181872502,3.950435943728292
5,5,8.904840033105776,4.0075720269894965
6,5,8.077899478971602,7.104575702832237
7,5,12,2.0493951373873065
8,5,8.116166172954514,5.0581700096715885
9,5,3.1153049506321384,0
10,5,10.994315615016118,3.8760663107094833
11,5,3.1162328595682727,4.0279211746021355
12,5,5.858025161334759,9.062259408797466
13,5,10.094469252405156,4.923165831468186
14,5,7.037093356499242,5.932657367485818
15,5,4.893498541738918,7.086650489941003
16,5,11.945105940762375,7.123211030726989
17,5,6.091264055865596,0.9292204134682971
18,5,8.040153348991748,3.0875602731745553
19,5,5.11641898124011,4.032757902019991
20,5,5.121331189836545,4.904862618013463
21,5,1.0413691513371053,8.093631488095907
22,5,9.89260141202907,0
23,5,10.097100995196623,5.080527053212007
24,5,9.01044992022981,8.882342129356509
25,5,2.8731559006151364,10.957848114687314
26,5,3.921569595902299,12
27,5,3.954899848814235,0.12072481038739147
28,5,8.969496441960729,1.9476077826632001
29,5,8.929527149435017,5.897606095990368
0,10,12,10.794430161143373
1,10,8.932004918493822,6.811701500995384
2,10,6.903971598599232,9.170911321591747
3,10,0.05358359245300821,5.8660963953039875
4,10,9.97351713575416,3.9334631592644347
5,10,8.889230195238255,4.008945212059022
6,10,8.111669420059595,7.149859735819341
7,10,12,2.0738823434176137
8,10,8.186459608964622,5.094669649006828
9,10,3.1493936975720964,0
10,10,10.9910153182131,3.7833070233381476
11,10,3.1823008978382563,4.042466782592533
12,10,5.783109199150389,9.0951948445096
13,10,10.142418095374582,4.882487948161647
14,10,7.045232467296277,5.917715261985378
15,10,4.844231231546305,7.1281573499262665
16,10,11.910504206874732,7.193058028261636
17,10,6.110504193703295,0.9138192453467223
18,10,8.06367197857904,3.1377564014748813
19,10,5.185678772222318,4.050679994552889
20,10,5.186035747290986,4.851128587573305
21,10,1.0646804899913784,8.148915972196974
22,10,9.83071122755874,0
23,10,10.164653578528393,5.136188177703215
24,10,9.01482211802635,8.821280918128338
25,10,2.810990145127178,10.938663782674844
26,10,3.8970441576094483,12
27,10,3.9276993753316627,0.1950427046245486
28,10,8.957956736335383,1.9276133018654202
29,10,8.905591929129768,5.863668351179243
0,15,12,10.695840293199312
1,15,8.910813291568441,6.753251996166053
2,15,6.8652392070165575,9.238108982248493
3,15,0.07194906377419867,5.823749060841783
4,15,9.960362550460596,3.9017130311675077
5,15,8.879753429927494,4.009772671353196
6,15,8.137005125947619,7.181758305266134
7,15,12,2.0951712422913653
8,15,8.261814713795205,5.133844327639246
9,15,3.175744013906132,0
10,15,10.988128593618582,3.6804275404011735
11,15,3.2217900084078357,4.051743785338665
12,15,5.7141196552823255,9.125546322623624
13,15,10.09007423766648,4.820762731196359
14,15,7.057808872787886,5.895164125080232
15,15,4.805038455245207,7.159290092334908
16,15,11.870812882188252,7.274669558541823
17,15,6.133443924442265,0.8934688122788061
18,15,8.08837957270617,3.1868729730478202
19,15,5.2588439895886845,4.06993968573323
20,15,5.263861838569258,4.786514747712382
21,15,1.0880738634810299,8.20381775963845
22,15,9.775406496386513,0
23,15,10.224222165397707,5.185403529625284
24,15,9.01972573728167,8.764400579928521
25,15,2.7534556169434516,10.921392189284102
26,15,3.86652446737203,12
27,15,3.900006758013386,0.27658767592863054
28,15,8.9376074489408,1.891525785451501
29,15,8.895200612317801,5.8485818418477535
0,20,12,10.586215729098885
1,20,8.883348720903928,6.683198614857262
2,20,6.823863103695861,9.31247165909945
3,20,0.09467186539285047,5.771293109610571
4,20,9.947336232647714,3.869203444256239
5,20,8.858319882860352,4.011564545141988
6,20,8.161859982191528,7.2143610434631915
7,20,12,2.112573749759581
8,20,8.347449879430691,5.181076252734795
9,20,3.202472522383611,0
10,20,10.985558733361342,3.5680928125695637
11,20,3.2479641567519857,4.0583917182427385
12,20,5.655147201067423,9.152606229345304
13,20,10.02754279910921,4.747091064627832
14,20,7.077871556890489,5.856752116797165
15,20,4.7698974980406454,7.186214139867225
16,20,11.828145219055092,7.37523815812545
17,20,6.162375636712785,0.8671462763325734
18,20,8.124407535035068,3.256739348379824
19,20,5.32065783734827,4.085778959124002
20,20,5.324507475311554,4.733657072603409
21,20,1.107106477507726,8.249788174148216
22,20,9.716020375928855,0
23,20,10.2792155848711,5.2301540995113935
24,20,9.025629807263158,8.71112728385075
25,20,2.700869370601163,10.905078001527674
26,20,3.813639113196118,12
27,20,3.8747245034280096,0.3496523275503396
28,20,8.916045274155795,1.8541589539692827
29,20,8.895389435540777,5.848847359944112
0,25,12,10.466642602953225
1,25,8.845034205111325,6.590482721273506
2,25,6.788697986035323,9.375734572767897
3,25,0.12908546684609304,5.693918497724268
4,25,9.931613544570613,3.8320302520355947
5,25,8.865749565493642,4.010965087747854
6,25,8.173111353745794,7.229097632737518
7,25,12,2.1316060689369265
8,25,8.417626544133826,5.2195932559904135
9,25,3.2105228813617646,0
10,25,10.987523386907599,3.447804095599463
11,25,3.233358970039929,4.055231209753374
12,25,5.589724785471348,9.180818241503957
13,25,9.964058808087236,4.6743094083491075
14,25,7.104498689812253,5.805980186165229
15,25,4.7135899585801795,7.23070891682935
16,25,11.781570032007792,7.491686058826843
17,25,6.192008669301166,0.8400848138186515
18,25,8.16353250510606,3.3338047655853233
19,25,5.372237888463908,4.097140379770855
20,25,5.392807053977187,4.673138155288657
21,25,1.1214772525944978,8.282121708773516
22,25,9.65288630155957,0
23,25,10.32928993417791,5.272560670260298
24,25,9.03327109623965,8.63928911753911
25,25,2.6442839013956743,10.886109083137285
26,25,3.753013530169094,12
27,25,3.8581645845800763,0.39616832596973356
28,25,8.881880515634247,1.7967896367056388
29,25,8.896343797840347,5.8502095165176025
0,30,12,10.352909411072117
1,30,8.80750627865488,6.501468041143715
2,30,6.754524566110461,9.439027328197776
3,30,0.16121210569098715,5.61422371246218
4,30,9.910213396766446,3.7777759252337417
5,30,8.885460944343013,4.009257608872971
6,30,8.179925640657084,7.237742117877404
7,30,12,2.1534024615349736
8,30,8.486524655145173,5.25963605064566
9,30,3.242179533122207,0
10,30,10.989145130284042,3.311881956128145
11,30,3.2111302656786043,4.050484180174844
12,30,5.510017445228609,9.215577784056345
13,30,9.889362692156125,4.585569111244832
14,30,7.130702346293528,5.754567993069457
15,30,4.646421683232838,7.28748091950976
16,30,11.739204101955384,7.6100690055634015
17,30,6.210312844422165,0.8237353598472407
18,30,8.202283704256825,3.411488978822793
19,30,5.407109242402455,4.104781089577631
20,30,5.464252670651864,4.608558656539962
21,30,1.1365115221186863,8.315362550795124
22,30,9.586081532396236,0
23,30,10.374411394092592,5.310219262175523
24,30,9.039600791859323,8.582234679609629
25,30,2.5850024443888677,10.866718446716412
26,30,3.6888367837443377,12
27,30,3.8434214490559384,0.4356005171723137
28,30,8.847906324844596,1.7426087479572816
29,30,8.891487475505855,5.843517106634071
0,35,12,10.245116755322446
1,35,8.775582740952954,6.425105840346044
2,35,6.711513792157024,9.515113044838724
3,35,0.1869873097945342,5.549137998802751
4,35,9.880463240297248,3.7043745633359424
5,35,8.907506503045672,4.007873755200921
6,35,8.18762576566413,7.247449574779016
7,35,12,2.1744490559216327
8,35,8.557696435157304,5.299189989322371
9,35,3.273068019851565,0
10,35,10.991370409350706,3.178997881161162
11,35,3.199728109876909,4.048212447333341
12,35,5.4361601206119605,9.247498200680766
13,35,9.823753724336806,4.504343154930157
14,35,7.1623697862322855,5.689967284830423
15,35,4.5843236278954045,7.336732678488865
16,35,11.695892261783925,7.724294730932899
17,35,6.220369896813209,0.8150370408373576
18,35,8.243037065695118,3.4909874006168278
19,35,5.449903207585502,4.114891492161716
20,35,5.548274301861922,4.5267855839983
21,35,1.1541452252748006,8.353486443193752
22,35,9.502861762686225,0
23,35,10.415829532874502,5.34401662520914
24,35,9.043725950653927,8.546260419120882
25,35,2.549223700464647,10.854583891931542
26,35,3.6301390705816257,12
27,35,3.824401794776483,0.48414080924635966
28,35,8.814038510231379,1.6900348958935736
29,35,8.885566242993232,5.835705986836795
0,40,12,10.12162949204215
1,40,8.743407043656134,6.351738389671692
2,40,6.671087805981661,9.587915564588052
3,40,0.2089535162317177,5.491917332140943
4,40,9.854097311231023,3.6436539865739563
5,40,8.933255543673267,4.006087886912253
6,40,8.194569388613232,7.256192165208681
7,40,12,2.2028699421729545
8,40,8.636116204593542,5.344257019430167
9,40,3.289922566512307,0.04168783183736601
10,40,10.991932149930703,3.0391991857679335
11,40,3.180441355438952,4.0447792867663255
12,40,5.369941338964359,9.275862804270464
13,40,9.75742880283186,4.425311107153169
14,40,7.192447306850844,5.625291722820751
15,40,4.5179994424206615,7.386707974857643
16,40,11.652812228923441,7.841963027809216
17,40,6.226622921906038,0.8095576241846961
18,40,8.28526530871327,3.5750075086893585
19,40,5.492625079780508,4.125064423116428
20,40,5.631408571303601,4.445459145084374
21,40,1.1751012538141419,8.398221945427059
22,40,9.420181149655829,0
23,40,10.45144229384658,5.374381337599798
24,40,9.04954892962444,8.495786380700148
25,40,2.4998638914833387,10.836383182042072
26,40,3.563150961417254,12
27,40,3.8102019821650237,0.5194757806480875
28,40,8.7801423234975,1.6400371916786831
29,40,8.869490799918202,5.815062325094804
0,45,12,10.00440292566582
1,45,8.702234594333742,6.270940805317804
2,45,6.630400616541401,9.660875958675229
3,45,0.2257640627209234,5.447054649252727
4,45,9.823191678508389,3.5737778692299216
5,45,8.970754841692658,4.0025100361457895
6,45,8.201010957988899,7.264817174258893
7,45,12,2.2329865460622025
8,45,8.72993012806062,5.397417324557685
9,45,3.30164313981204,0.06982645432299152
10,45,10.995472499117906,2.9125550930050053
11,45,3.1420019817802882,4.03724447764357
12,45,5.28980478100612,9.31201698285303
13,45,9.694885574927133,4.351268826690574
14,45,7.217683304689105,5.571854923628905
15,45,4.458098269955386,7.432015486880264
16,45,11.606322954847366,7.966001841787152
17,45,6.234517809527624,0.8028098375604074
18,45,8.32575933815868,3.6641580504445828
19,45,5.531594358424602,4.1345319690215145
20,45,5.721848916107008,4.354786375882662
21,45,1.2066234809244256,8.4719236610686
22,45,9.34615869647361,0
23,45,10.496913381591614,5.414247544627657
24,45,9.05707027678481,8.43350408347231
25,45,2.453399448783616,10.819341720931789
26,45,3.504145006890177,12
27,45,3.789466203276387,0.5714502767850946
28,45,8.750378400862562,1.5967532427872169
29,45,8.84849536293099,5.787869839393756
0,50,12,9.884248861371605
1,50,8.668266938339793,6.200136782800066
2,50,6.5847942266239174,9.749568546434448
3,50,0.24080678795477348,5.407514637262002
4,50,9.783927820370913,3.494237395403156
5,50,9.006697352949878,3.9992118110043116
6,50,8.215325116492531,7.284387382415277
7,50,12,2.2516567912769263
8,50,8.829709575493684,5.452832349058299
9,50,3.306794672703899,0.08354908600191273
10,50,10.997585348450711,2.8001785475318224
11,50,3.1091696663565274,4.031040541465833
12,50,5.2157163895035925,9.346440201939446
13,50,9.61678441695195,4.261164748531417
14,50,7.234782889298755,5.5328576352156595
15,50,4.393430017442382,7.48103768160182
16,50,11.561059058629406,8.092161270832856
17,50,6.257223704384471,0.7831397055952845
18,50,8.367851660222332,3.756920978533087
19,50,5.548897562597089,4.1389522524973446
20,50,5.788924877662949,4.285579965720506
21,50,1.2411700863040496,8.556401503420458
22,50,9.252979856313402,0
23,50,10.5493399438575,5.460533158100171
24,50,9.066187724273865,8.367786768209891
25,50,2.395533641712328,10.797725854636866
26,50,3.4633387896202845,12
27,50,3.7714521020293934,0.6131535621103067
28,50,8.727082530160589,1.5629900320253682
29,50,8.822491245440261,5.7559413482853055
0,55,12,9.761342866131718
1,55,8.637658607828127,6.138422457514364
2,55,6.543048654880669,9.835078250826001
3,55,0.256975557632871,5.36289310360036
4,55,9.744732587602263,3.419088311441472
5,55,9.039222543763074,3.996288868302757
6,55,8.235758816445484,7.312951084077878
7,55,12,2.2702859937742144
8,55,8.932140292593811,5.507529654563918
9,55,3.3135701168894798,0.10120802995695749
10,55,10.997547267402437,2.7065589423979755
11,55,3.0792049170249607,4.02553482742671
12,55,5.151599732872612,9.37633835949185
13,55,9.526156797156009,4.1537460514359426
14,55,7.250249307599968,5.496997461517883
15,55,4.338578634692773,7.5209596292172165
16,55,11.519726837506775,8.205134371091974
17,55,6.287276311392081,0.7569532476714408
18,55,8.416556347478945,3.8605935391638893
19,55,5.590034947568857,4.149344311956109
20,55,5.845691675462634,4.223922512379173
21,55,1.276540476598471,8.647188302593687
22,55,9.179111682926386,0
23,55,10.584555129002302,5.49088748128152
24,55,9.07659069633524,8.303728994945644
25,55,2.3477972308541104,10.77978439620076
26,55,3.421319918353306,12
27,55,3.755134552023059,0.6541009381228768
28,55,8.707594998673327,1.5337263512534873
29,55,8.788331130575038,5.712818401788271
0,60,12,9.631574623439661
1,60,8.604228425952277,6.072787890023618
2,60,6.493165574954756,9.948749306575616
3,60,0.2796121003555956,5.299163916147941
4,60,9.717313663159656,3.366326521100679
5,60,9.093854789191825,3.991665136059857
6,60,8.255268747891789,7.3403322397481565
7,60,12,2.2979106773463647
8,60,9.040655926259333,5.5679060596463055
9,60,3.3166299713134153,0.10997370271523867
10,60,10.99649927544323,2.626409324837823
11,60,3.0486049961834576,4.019973613369117
12,60,5.092166976478492,9.403899361672039
13,60,9.43394969269187,4.046115070587628
14,60,7.269986266582741,5.449655287063597
15,60,4.3000226684481495,7.550600417513279
16,60,11.46927185801704,8.339774191186144
17,60,6.3261282776231855,0.7240734950630603
18,60,8.472554368033185,3.973306521309435
19,60,5.623007404786462,4.157657245263551
20,60,5.906706763688999,4.159169907703858
21,60,1.3125526731464845,8.751190674592966
22,60,9.108402436540679,0
23,60,10.624534725624903,5.525715881775624
24,60,9.08746903993448,8.23514242304406
25,60,2.2974653092396915,10.760644740052836
26,60,3.3711042468721715,12
27,60,3.7375069444558395,0.6980729909924439
28,60,8.685257176714602,1.4987799283195145
29,60,8.744943767039777,5.656105291886217
0,65,12,9.493916593377298
1,65,8.58499267781131,6.033363316618073
2,65,6.4548351064505685,10.037216300661298
3,65,0.30045254472505134,5.243919102021317
4,65,9.68918951520513,3.313725079787909
5,65,9.157430016725119,3.9861172221974606
6,65,8.284588318216473,7.383008463152342
7,65,12,2.324659262225838
8,65,9.136511752084164,5.619358886880161
9,65,3.3212398593186494,0.12490126564991937
10,65,10.995331029144744,2.577230017940927
11,65,3.0173751070379247,4.01391726653801
12,65,5.036026774148003,9.428790712949688
13,65,9.324994943200448,3.9194948450921645
14,65,7.290933973183732,5.396535607913265
15,65,4.25503642380876,7.58385050625216
16,65,11.420300607901487,8.473960357741168
17,65,6.375464741986665,0.6843570832845655
18,65,8.51202640106181,4.056505797912513
19,65,5.662592848433229,4.167074151375028
20,65,5.9548683628119194,4.107215593315658
21,65,1.3506263489574142,8.867580483842817
22,65,9.038437622994143,0
23,65,10.669073812091193,5.562595005419599
24,65,9.098750930198703,8.168661949243662
25,65,2.265916176956855,10.74926832829091
26,65,3.315986099705822,12
27,65,3.7144088496856087,0.7506730536396976
28,65,8.654625170123188,1.4512810937462994
29,65,8.705325074788334,5.605300530515186
0,70,12,9.352317867594403
1,70,8.560319511495765,5.979978338349123
2,70,6.419245601333634,10.12026256613191
3,70,0.3271562113464905,5.171977312029459
4,70,9.65887725896821,3.2580538418260407
5,70,9.205484897127583,3.9808206109042352
6,70,8.310573117595904,7.422598176844551
7,70,12,2.340604993502136
8,70,9.221832712823785,5.662325698437551
9,70,3.3279620845638798,0.14876910438187435
10,70,10.995124352639525,2.549184079410537
11,70,2.9828253641464424,4.006914509764398
12,70,4.969539000104337,9.45621857233596
13,70,9.22357185444143,3.800844860138637
14,70,7.311653786301775,5.343515327579367
15,70,4.2224941004233125,7.607240675261149
16,70,11.369104723181966,8.615357736270738
17,70,6.4281753634606105,0.6413123167686873
18,70,8.55371216181712,4.150447506891228
19,70,5.678164514788574,4.171056341324587
20,70,6.011126007227871,4.048294861725844
21,70,1.3928974551297761,9.005041340940549
22,70,8.950695259602863,0
23,70,10.71585907304855,5.601390598300067
24,70,9.106911753992408,8.115856154921534
25,70,2.2501745137544718,10.743342580109232
26,70,3.245386994869178,12
27,70,3.68675127126139,0.8101064841828144
